0.000   40.765   0.068
0.001   434.659   0.056
0.002   434.679   0.067
0.003   434.593   0.071
0.004   434.530   0.072
0.005   434.669   0.070
0.006   434.326   0.061
0.007   434.157   0.068
0.008   433.979   0.054
0.009   433.903   0.056
0.010   42.319   0.055
0.011   42.257   0.051
0.012   124.684   0.064
0.013   123.195   0.077
0.014   123.635   0.106
0.015   123.165   0.130
0.016   123.170   0.142
0.017   123.634   0.157
0.018   123.669   0.164
0.019   123.706   0.191
0.020   123.303   0.205
0.021   123.856   0.203
0.022   123.893   0.191
0.023   123.950   0.207
0.024   124.499   0.241
0.025   124.112   0.253
0.026   125.156   0.281
0.027   124.147   0.288
0.028   124.151   0.292
0.029   124.041   0.297
0.030   123.940   0.305
0.031   123.162   0.295
0.032   123.658   0.301
0.033   123.703   0.314
0.034   122.878   0.300
0.035   122.880   0.295
0.036   122.703   0.271
0.037   118.815   0.268
0.038   117.896   0.320
0.039   117.710   0.399
0.040   117.715   0.433
0.041   118.307   0.460
0.042   117.561   0.505
0.043   117.554   0.511
0.044   117.486   0.525
0.045   117.383   0.546
0.046   116.676   0.534
0.047   116.588   0.528
0.048   116.510   0.524
0.049   115.966   0.524
0.050   116.415   0.530
0.051   116.376   0.552
0.052   116.378   0.583
0.053   116.314   0.631
0.054   115.845   0.654
0.055   115.819   0.659
0.056   115.873   0.683
0.057   115.851   0.705
0.058   115.792   0.750
0.059   115.783   0.792
0.060   115.742   0.803
0.061   115.703   0.808
0.062   115.405   0.810
0.063   115.382   0.805
0.064   115.327   0.801
0.065   115.302   0.806
0.066   115.291   0.834
0.067   115.241   0.828
0.068   115.186   0.821
0.069   115.197   0.806
0.070   115.216   0.816
0.071   115.230   0.816
0.072   115.267   0.816
0.073   115.285   0.813
0.074   115.306   0.809
0.075   115.327   0.816
0.076   115.302   0.811
0.077   115.312   0.811
0.078   115.296   0.808
0.079   115.280   0.830
0.080   115.162   0.834
0.081   115.058   0.823
0.082   114.711   0.819
0.083   114.532   0.850
0.084   114.381   0.845
0.085   114.175   0.821
0.086   114.027   0.802
0.087   113.548   0.802
0.088   113.348   0.806
0.089   113.264   0.785
0.090   112.765   0.790
0.091   112.677   0.768
0.092   112.514   0.764
0.093   112.500   0.757
0.094   112.332   0.765
0.095   111.974   0.763
0.096   112.377   0.746
0.097   112.320   0.740
0.098   112.324   0.747
0.099   111.937   0.766
0.100   112.281   0.743
0.101   111.939   0.747
0.102   112.389   0.736
0.103   112.070   0.741
0.104   112.440   0.762
0.105   112.481   0.738
0.106   112.511   0.739
