0.000   47.939   0.092
0.001   47.986   0.105
0.002   47.974   0.108
0.003   48.200   0.117
0.004   48.194   0.122
0.005   48.028   0.095
0.006   48.188   0.079
0.007   47.997   0.077
0.008   48.208   0.061
0.009   48.519   0.072
0.010   48.567   0.057
0.011   146.886   0.052
0.012   147.603   0.057
0.013   146.948   0.062
0.014   146.933   0.061
0.015   146.938   0.060
0.016   147.640   0.063
0.017   147.701   0.056
0.018   146.963   0.047
0.019   40.264   0.059
0.020   47.219   0.077
0.021   47.180   0.083
0.022   47.132   0.087
0.023   40.326   0.099
0.024   40.306   0.092
0.025   40.315   0.087
0.026   40.317   0.094
0.027   47.124   0.080
0.028   40.302   0.085
0.029   47.153   0.093
0.030   47.146   0.093
0.031   47.124   0.074
0.032   47.112   0.063
0.033   96.611   0.049
0.034   95.782   0.052
0.035   96.366   0.067
0.036   96.382   0.086
0.037   95.736   0.098
0.038   95.693   0.107
0.039   95.741   0.089
0.040   95.776   0.091
0.041   95.749   0.090
0.042   95.677   0.088
0.043   95.661   0.081
0.044   122.426   0.094
0.045   122.644   0.118
0.046   122.587   0.149
0.047   122.300   0.176
0.048   122.583   0.259
0.049   122.602   0.303
0.050   122.270   0.376
0.051   122.640   0.423
0.052   122.651   0.438
0.053   122.721   0.478
0.054   122.764   0.509
0.055   122.798   0.507
0.056   122.860   0.498
0.057   122.767   0.565
0.058   122.798   0.587
0.059   122.811   0.611
0.060   122.893   0.647
0.061   122.905   0.689
0.062   122.894   0.727
0.063   122.862   0.757
0.064   122.796   0.793
0.065   122.872   0.796
0.066   122.906   0.812
0.067   122.882   0.830
0.068   122.937   0.834
0.069   122.872   0.843
0.070   122.835   0.836
0.071   122.797   0.833
0.072   122.751   0.817
0.073   122.759   0.807
0.074   122.704   0.801
0.075   122.383   0.776
0.076   122.301   0.797
0.077   122.191   0.800
0.078   122.064   0.814
0.079   121.958   0.821
0.080   121.834   0.822
0.081   121.488   0.845
0.082   121.336   0.845
0.083   121.161   0.857
0.084   120.977   0.864
0.085   120.800   0.863
0.086   120.499   0.858
0.087   120.403   0.854
0.088   120.295   0.863
0.089   120.152   0.862
0.090   120.037   0.843
0.091   119.638   0.861
0.092   119.423   0.846
0.093   119.217   0.854
0.094   118.758   0.829
0.095   118.510   0.822
0.096   118.399   0.818
0.097   118.294   0.790
0.098   117.782   0.769
0.099   117.682   0.758
0.100   117.559   0.767
0.101   117.400   0.740
0.102   117.401   0.711
0.103   116.999   0.676
0.104   116.953   0.608
0.105   117.389   0.537
0.106   117.421   0.478
0.107   117.492   0.388
0.108   117.601   0.381
