0.000   114.111   0.646
0.001   114.076   0.659
0.002   114.103   0.649
0.003   114.070   0.633
0.004   113.957   0.603
0.005   113.911   0.610
0.006   113.418   0.617
0.007   114.044   0.608
0.008   114.191   0.591
0.009   114.355   0.590
0.010   114.419   0.586
0.011   114.524   0.575
0.012   114.624   0.552
0.013   115.403   0.503
0.014   116.021   0.479
0.015   117.175   0.519
0.016   117.804   0.530
0.017   117.918   0.562
0.018   118.032   0.549
0.019   118.112   0.580
0.020   118.194   0.562
0.021   118.228   0.568
0.022   118.261   0.584
0.023   118.297   0.608
0.024   118.339   0.612
0.025   118.415   0.647
0.026   118.404   0.672
0.027   118.392   0.677
0.028   118.353   0.678
0.029   118.307   0.730
0.030   118.323   0.750
0.031   118.189   0.775
0.032   118.131   0.783
0.033   118.069   0.795
0.034   117.982   0.800
0.035   117.688   0.795
0.036   117.618   0.816
0.037   117.505   0.814
0.038   117.406   0.804
0.039   116.946   0.776
0.040   116.845   0.784
0.041   116.649   0.798
0.042   116.427   0.807
0.043   116.308   0.811
0.044   115.893   0.803
0.045   115.704   0.812
0.046   115.458   0.821
0.047   115.060   0.840
0.048   114.870   0.831
0.049   114.527   0.828
0.050   114.376   0.845
0.051   114.185   0.848
0.052   114.042   0.848
0.053   113.902   0.843
0.054   113.819   0.828
0.055   113.757   0.851
0.056   113.602   0.851
0.057   113.757   0.850
0.058   113.782   0.846
0.059   113.874   0.870
0.060   113.918   0.863
0.061   113.947   0.879
0.062   114.037   0.882
0.063   114.100   0.899
0.064   114.241   0.899
0.065   114.313   0.894
0.066   114.458   0.893
0.067   114.712   0.890
0.068   114.837   0.912
0.069   114.935   0.909
0.070   115.011   0.913
0.071   115.129   0.915
0.072   115.206   0.914
0.073   115.401   0.915
0.074   115.594   0.903
0.075   115.777   0.916
0.076   115.849   0.920
0.077   116.001   0.932
0.078   116.112   0.928
0.079   116.210   0.931
0.080   116.466   0.926
0.081   116.538   0.933
0.082   116.653   0.935
0.083   116.760   0.940
0.084   116.860   0.930
0.085   116.934   0.919
0.086   117.018   0.927
0.087   117.233   0.917
0.088   117.273   0.924
0.089   117.394   0.919
0.090   117.488   0.921
0.091   117.576   0.924
0.092   117.666   0.931
0.093   117.730   0.924
0.094   117.780   0.921
0.095   117.874   0.928
0.096   117.921   0.923
0.097   117.981   0.929
0.098   117.996   0.924
0.099   118.058   0.921
0.100   118.041   0.928
0.101   118.089   0.922
0.102   118.078   0.910
0.103   118.080   0.914
0.104   118.076   0.918
0.105   118.016   0.921
0.106   117.998   0.917
0.107   117.984   0.914
0.108   117.910   0.918
0.109   117.817   0.923
0.110   117.687   0.919
0.111   117.565   0.910
0.112   117.440   0.918
0.113   117.335   0.904
0.114   117.121   0.915
0.115   116.935   0.920
0.116   116.857   0.919
0.117   116.730   0.916
0.118   116.644   0.912
0.119   116.467   0.896
0.120   116.199   0.901
0.121   116.057   0.904
0.122   115.954   0.905
0.123   115.804   0.899
0.124   115.657   0.893
0.125   115.536   0.876
0.126   115.334   0.891
0.127   115.283   0.893
0.128   115.205   0.902
0.129   115.207   0.910
0.130   115.135   0.912
0.131   115.170   0.917
0.132   115.149   0.921
0.133   115.244   0.922
0.134   115.224   0.921
0.135   115.322   0.920
0.136   115.359   0.918
0.137   115.427   0.919
0.138   115.569   0.918
0.139   115.649   0.929
0.140   115.720   0.936
0.141   115.761   0.940
0.142   115.848   0.942
0.143   115.910   0.946
0.144   116.014   0.948
0.145   116.048   0.952
0.146   116.148   0.954
0.147   116.217   0.951
0.148   116.255   0.954
0.149   116.295   0.949
0.150   116.344   0.945
0.151   116.372   0.942
0.152   116.436   0.938
0.153   116.416   0.939
0.154   116.411   0.935
0.155   116.546   0.933
0.156   116.564   0.937
0.157   116.590   0.940
0.158   116.468   0.936
0.159   116.628   0.939
0.160   116.621   0.941
0.161   116.649   0.938
0.162   116.610   0.938
0.163   116.595   0.941
0.164   116.589   0.942
0.165   116.569   0.948
0.166   116.431   0.946
0.167   116.343   0.946
0.168   116.280   0.946
0.169   116.165   0.939
0.170   116.043   0.937
0.171   115.893   0.933
0.172   115.787   0.920
0.173   115.656   0.906
0.174   115.469   0.915
0.175   115.285   0.913
0.176   115.189   0.917
0.177   115.014   0.913
0.178   114.905   0.912
0.179   114.649   0.915
0.180   114.500   0.931
0.181   114.356   0.925
0.182   114.220   0.921
0.183   114.115   0.926
0.184   113.822   0.923
0.185   113.738   0.927
0.186   113.608   0.927
0.187   113.501   0.920
0.188   113.437   0.930
0.189   113.395   0.926
0.190   113.313   0.920
0.191   113.251   0.914
0.192   113.179   0.910
0.193   112.964   0.913
0.194   112.908   0.911
0.195   112.860   0.916
0.196   112.746   0.911
0.197   112.688   0.915
0.198   112.657   0.917
0.199   112.607   0.917
0.200   112.531   0.912
0.201   112.473   0.906
0.202   112.381   0.896
0.203   112.196   0.901
0.204   112.106   0.899
0.205   111.966   0.905
0.206   111.853   0.896
0.207   111.723   0.902
0.208   111.595   0.887
0.209   111.471   0.875
0.210   111.216   0.873
0.211   111.071   0.867
0.212   110.981   0.846
0.213   110.831   0.839
0.214   110.509   0.844
0.215   110.392   0.848
0.216   110.235   0.867
0.217   110.079   0.871
0.218   109.758   0.856
0.219   109.613   0.848
0.220   109.479   0.846
0.221   109.339   0.823
0.222   109.065   0.832
0.223   108.994   0.855
0.224   108.966   0.859
0.225   108.881   0.870
0.226   108.870   0.876
0.227   108.813   0.893
0.228   108.801   0.893
0.229   108.829   0.898
0.230   108.816   0.882
0.231   108.810   0.894
0.232   108.850   0.898
0.233   108.896   0.890
0.234   108.888   0.892
0.235   108.957   0.882
0.236   108.991   0.888
0.237   109.184   0.879
0.238   109.228   0.897
0.239   109.294   0.880
0.240   109.327   0.883
0.241   109.394   0.886
0.242   109.431   0.901
0.243   109.472   0.899
0.244   109.511   0.891
0.245   109.523   0.902
0.246   109.586   0.895
0.247   109.584   0.904
0.248   109.645   0.893
0.249   109.664   0.892
0.250   109.664   0.889
0.251   109.667   0.909
0.252   109.682   0.903
0.253   109.675   0.890
0.254   109.652   0.906
0.255   109.668   0.904
0.256   109.638   0.914
0.257   109.662   0.901
0.258   109.670   0.895
0.259   109.629   0.898
0.260   109.591   0.911
0.261   109.625   0.901
0.262   109.610   0.891
0.263   109.617   0.900
0.264   109.620   0.899
0.265   109.618   0.907
0.266   109.647   0.897
0.267   109.679   0.888
0.268   109.671   0.889
0.269   109.679   0.898
0.270   109.886   0.885
0.271   109.921   0.897
0.272   110.018   0.904
0.273   110.061   0.907
0.274   110.126   0.912
0.275   110.235   0.913
0.276   110.342   0.914
0.277   110.412   0.910
0.278   110.485   0.911
0.279   110.756   0.899
0.280   110.720   0.894
0.281   111.001   0.911
0.282   111.106   0.912
0.283   111.197   0.904
0.284   111.312   0.904
0.285   111.427   0.889
0.286   111.676   0.869
0.287   111.721   0.873
0.288   111.899   0.871
0.289   111.998   0.884
0.290   112.233   0.876
0.291   112.361   0.898
0.292   112.500   0.914
0.293   112.617   0.904
0.294   112.750   0.908
0.295   112.899   0.893
0.296   112.965   0.878
0.297   113.292   0.878
0.298   113.383   0.867
0.299   113.545   0.862
0.300   113.699   0.847
0.301   114.001   0.841
0.302   114.231   0.855
0.303   114.387   0.840
0.304   114.733   0.843
0.305   114.883   0.824
0.306   115.138   0.821
0.307   115.495   0.821
0.308   115.755   0.804
0.309   116.007   0.793
0.310   116.486   0.746
0.311   116.799   0.737
0.312   117.334   0.729
0.313   117.764   0.708
0.314   118.354   0.711
0.315   119.003   0.692
0.316   119.484   0.694
0.317   120.141   0.678
0.318   120.928   0.669
0.319   121.648   0.715
0.320   121.996   0.751
0.321   122.501   0.784
0.322   122.769   0.822
0.323   123.076   0.826
0.324   123.253   0.832
0.325   123.612   0.850
0.326   123.695   0.853
0.327   123.807   0.858
0.328   123.864   0.869
0.329   123.955   0.875
0.330   123.963   0.887
0.331   123.960   0.888
0.332   123.972   0.898
0.333   123.928   0.901
0.334   123.844   0.909
0.335   123.788   0.906
0.336   123.669   0.918
0.337   123.630   0.917
0.338   123.528   0.919
0.339   123.434   0.918
0.340   123.359   0.911
0.341   123.169   0.918
0.342   123.084   0.928
0.343   123.068   0.928
0.344   123.027   0.936
0.345   122.987   0.931
0.346   122.958   0.932
0.347   122.939   0.932
0.348   122.918   0.927
0.349   122.893   0.930
0.350   122.866   0.937
0.351   122.922   0.930
0.352   122.950   0.936
0.353   122.955   0.931
0.354   122.979   0.931
0.355   123.002   0.933
0.356   123.032   0.931
0.357   123.039   0.929
0.358   123.046   0.938
0.359   123.138   0.927
0.360   123.197   0.925
0.361   123.209   0.918
0.362   123.349   0.924
0.363   123.356   0.924
0.364   123.365   0.925
0.365   123.370   0.923
0.366   123.363   0.927
0.367   123.442   0.931
0.368   123.495   0.925
0.369   123.493   0.930
0.370   123.513   0.934
0.371   123.499   0.933
0.372   123.469   0.933
0.373   123.458   0.932
0.374   123.410   0.933
0.375   123.439   0.937
0.376   123.464   0.929
0.377   123.426   0.934
0.378   123.442   0.938
0.379   123.417   0.932
0.380   123.379   0.932
0.381   123.365   0.931
0.382   123.311   0.928
0.383   123.280   0.932
0.384   123.199   0.924
0.385   123.153   0.931
0.386   123.268   0.929
0.387   123.135   0.929
0.388   123.101   0.934
0.389   123.084   0.933
0.390   123.043   0.937
0.391   122.990   0.938
0.392   123.005   0.936
0.393   122.943   0.942
0.394   122.908   0.939
0.395   122.862   0.936
0.396   122.837   0.937
0.397   122.811   0.936
0.398   122.755   0.938
0.399   122.692   0.940
0.400   122.681   0.933
0.401   122.623   0.935
0.402   122.566   0.928
0.403   122.541   0.924
0.404   122.521   0.921
0.405   122.501   0.917
0.406   122.478   0.923
0.407   122.418   0.922
0.408   122.313   0.924
0.409   122.300   0.923
0.410   122.230   0.919
0.411   122.215   0.922
0.412   122.213   0.926
0.413   122.184   0.922
0.414   122.159   0.928
0.415   122.101   0.922
0.416   122.108   0.931
0.417   122.115   0.924
0.418   122.040   0.922
0.419   122.030   0.917
0.420   122.020   0.919
0.421   121.964   0.915
0.422   121.901   0.911
0.423   121.851   0.903
0.424   121.843   0.911
0.425   121.805   0.903
0.426   121.725   0.898
0.427   121.725   0.892
0.428   121.663   0.888
0.429   121.614   0.883
0.430   121.429   0.869
0.431   121.364   0.883
0.432   121.315   0.890
0.433   121.242   0.886
0.434   121.157   0.887
0.435   121.119   0.891
0.436   120.993   0.887
0.437   120.929   0.891
0.438   120.660   0.882
0.439   120.736   0.887
0.440   120.503   0.900
0.441   120.406   0.897
0.442   120.277   0.901
0.443   120.119   0.891
0.444   119.968   0.889
0.445   119.719   0.874
0.446   119.566   0.903
0.447   119.380   0.903
0.448   119.207   0.893
0.449   119.053   0.896
0.450   118.781   0.882
0.451   118.599   0.894
0.452   118.398   0.885
0.453   118.082   0.867
0.454   117.898   0.891
0.455   117.709   0.907
0.456   117.536   0.906
0.457   117.476   0.906
0.458   117.353   0.907
0.459   117.305   0.896
0.460   117.250   0.905
0.461   117.020   0.904
0.462   116.963   0.907
0.463   116.909   0.903
0.464   116.913   0.906
0.465   116.922   0.905
0.466   116.893   0.909
0.467   116.909   0.912
0.468   116.935   0.916
0.469   117.002   0.909
0.470   117.017   0.912
0.471   117.048   0.921
0.472   117.124   0.922
0.473   117.175   0.925
0.474   117.327   0.922
0.475   117.361   0.926
0.476   117.385   0.921
0.477   117.415   0.925
0.478   117.355   0.922
0.479   117.315   0.912
0.480   117.204   0.921
0.481   117.184   0.917
0.482   117.139   0.919
0.483   117.074   0.921
0.484   117.065   0.916
0.485   117.049   0.916
0.486   117.028   0.914
0.487   116.924   0.918
0.488   116.847   0.924
0.489   116.783   0.919
0.490   116.716   0.916
0.491   116.667   0.904
0.492   116.410   0.895
0.493   116.336   0.897
0.494   116.241   0.891
0.495   116.119   0.897
0.496   115.998   0.888
0.497   115.898   0.877
0.498   115.815   0.846
0.499   115.763   0.840
0.500   115.681   0.831
0.501   115.655   0.833
0.502   115.613   0.827
0.503   115.681   0.841
0.504   115.794   0.833
0.505   115.785   0.825
0.506   115.868   0.828
0.507   115.889   0.800
0.508   115.972   0.804
0.509   115.995   0.763
0.510   116.036   0.735
0.511   115.985   0.650
0.512   115.991   0.561
0.513   115.584   0.388
0.514   115.779   0.336
0.515   115.662   0.254
0.516   131.183   0.257
