0.000   111.829   0.560
0.001   111.835   0.519
0.002   111.734   0.483
0.003   111.674   0.485
0.004   111.614   0.477
0.005   111.534   0.508
0.006   110.481   0.544
0.007   110.423   0.534
0.008   110.342   0.518
0.009   109.718   0.515
0.010   110.237   0.527
0.011   110.226   0.557
0.012   110.227   0.578
0.013   109.672   0.588
0.014   109.709   0.578
0.015   109.767   0.572
0.016   110.330   0.564
0.017   110.377   0.529
0.018   110.427   0.497
0.019   110.431   0.531
0.020   110.522   0.570
0.021   110.921   0.571
0.022   110.936   0.604
0.023   110.909   0.620
0.024   110.599   0.690
0.025   110.902   0.724
0.026   110.857   0.724
0.027   110.498   0.734
0.028   110.455   0.760
0.029   110.475   0.784
0.030   110.443   0.792
0.031   110.405   0.817
0.032   110.392   0.821
0.033   110.384   0.827
0.034   110.389   0.837
0.035   110.396   0.840
0.036   110.416   0.852
0.037   110.413   0.847
0.038   110.414   0.863
0.039   110.386   0.852
0.040   110.389   0.860
0.041   110.374   0.857
0.042   110.429   0.865
0.043   110.424   0.870
0.044   110.406   0.880
0.045   110.418   0.883
0.046   110.471   0.881
0.047   110.460   0.890
0.048   110.428   0.888
0.049   110.468   0.884
0.050   110.458   0.889
0.051   110.536   0.899
0.052   110.555   0.892
0.053   110.586   0.892
0.054   110.747   0.871
0.055   110.851   0.875
0.056   110.888   0.876
0.057   110.920   0.871
0.058   111.040   0.873
0.059   111.115   0.870
0.060   111.252   0.891
0.061   111.349   0.881
0.062   111.571   0.869
0.063   111.679   0.867
0.064   111.846   0.878
0.065   112.009   0.872
0.066   112.107   0.865
0.067   112.440   0.874
0.068   112.520   0.886
0.069   112.637   0.895
0.070   112.716   0.887
0.071   112.807   0.889
0.072   113.038   0.884
0.073   113.126   0.900
0.074   113.247   0.906
0.075   113.316   0.916
0.076   113.445   0.922
0.077   113.507   0.920
0.078   113.605   0.921
0.079   113.696   0.920
0.080   113.775   0.915
0.081   114.024   0.927
0.082   114.072   0.925
0.083   114.169   0.931
0.084   114.245   0.933
0.085   114.377   0.940
0.086   114.433   0.926
0.087   114.525   0.927
0.088   114.618   0.915
0.089   114.664   0.920
0.090   114.919   0.921
0.091   114.938   0.921
0.092   115.043   0.932
0.093   115.092   0.932
0.094   115.190   0.929
0.095   115.243   0.933
0.096   115.373   0.930
0.097   115.471   0.919
0.098   115.638   0.914
0.099   115.755   0.920
