0.000   109.054   0.493
0.001   109.062   0.486
0.002   108.948   0.466
0.003   108.821   0.440
0.004   108.710   0.400
0.005   108.607   0.412
0.006   108.586   0.329
0.007   108.428   0.263
0.008   108.398   0.211
0.009   108.312   0.168
0.010   108.320   0.123
0.011   108.261   0.083
0.012   108.208   0.066
0.013   108.190   0.047
0.014   69.913   0.048
0.015   69.768   0.057
0.016   69.722   0.060
0.017   69.238   0.065
0.018   69.595   0.065
0.019   67.557   0.067
0.020   67.562   0.071
0.021   67.508   0.066
0.022   67.105   0.074
0.023   67.397   0.068
0.024   105.831   0.074
0.025   107.484   0.083
0.026   108.127   0.095
0.027   107.584   0.099
0.028   107.702   0.115
0.029   107.714   0.135
0.030   107.686   0.148
0.031   107.805   0.185
0.032   107.171   0.208
0.033   106.510   0.235
0.034   105.966   0.230
0.035   106.000   0.251
0.036   108.356   0.263
0.037   108.556   0.306
0.038   108.645   0.320
0.039   108.758   0.328
0.040   109.564   0.361
0.041   110.672   0.366
0.042   110.202   0.381
0.043   109.802   0.408
0.044   110.392   0.465
0.045   110.413   0.493
0.046   110.398   0.521
0.047   110.453   0.569
0.048   110.930   0.624
0.049   111.046   0.654
0.050   111.051   0.659
0.051   111.092   0.677
0.052   111.102   0.692
0.053   111.136   0.718
0.054   111.437   0.746
0.055   111.482   0.751
0.056   111.569   0.777
0.057   111.526   0.830
0.058   111.302   0.808
0.059   111.548   0.819
0.060   111.548   0.804
0.061   111.578   0.797
0.062   111.615   0.803
0.063   111.659   0.822
0.064   111.752   0.839
0.065   111.789   0.840
0.066   111.792   0.856
0.067   111.789   0.829
0.068   111.778   0.847
0.069   111.826   0.836
0.070   111.874   0.858
0.071   111.896   0.865
0.072   111.878   0.872
0.073   111.901   0.862
0.074   111.913   0.845
0.075   111.873   0.848
0.076   111.830   0.830
0.077   111.752   0.835
0.078   111.466   0.816
0.079   111.354   0.830
0.080   111.203   0.816
0.081   111.078   0.792
0.082   110.919   0.769
0.083   110.525   0.763
0.084   110.352   0.783
0.085   110.157   0.802
0.086   110.039   0.787
0.087   109.896   0.749
0.088   109.729   0.713
0.089   108.884   0.673
0.090   108.626   0.693
0.091   108.122   0.684
0.092   107.885   0.633
0.093   107.704   0.653
0.094   107.554   0.609
0.095   107.433   0.611
0.096   106.917   0.613
