0.000   56.626   0.379
0.001   56.639   0.380
0.002   57.221   0.384
0.003   56.890   0.377
0.004   56.573   0.424
0.005   56.576   0.449
0.006   56.897   0.469
0.007   56.911   0.464
0.008   55.695   0.460
0.009   55.686   0.432
0.010   55.722   0.426
0.011   55.991   0.474
0.012   56.008   0.469
0.013   57.266   0.462
0.014   57.333   0.432
0.015   57.339   0.420
0.016   57.309   0.374
0.017   57.346   0.346
0.018   57.376   0.327
0.019   57.581   0.263
0.020   57.654   0.254
0.021   57.695   0.241
0.022   57.715   0.235
0.023   57.757   0.205
0.024   57.752   0.177
0.025   57.773   0.150
0.026   57.801   0.129
0.027   57.799   0.133
0.028   57.819   0.121
0.029   57.862   0.120
0.030   58.130   0.117
0.031   58.130   0.100
0.032   57.970   0.073
0.033   58.026   0.048
0.034   81.330   0.050
0.035   80.842   0.064
0.036   80.829   0.072
0.037   80.797   0.081
0.038   80.899   0.104
0.039   80.958   0.099
0.040   81.013   0.100
0.041   81.338   0.095
0.042   81.027   0.082
0.043   81.138   0.072
0.044   111.244   0.093
0.045   111.336   0.132
0.046   111.366   0.140
0.047   111.393   0.172
0.048   111.941   0.204
0.049   111.929   0.232
0.050   111.332   0.286
0.051   111.386   0.280
0.052   111.823   0.359
0.053   111.387   0.412
0.054   111.864   0.448
0.055   111.913   0.440
0.056   111.916   0.448
0.057   112.328   0.482
0.058   112.427   0.514
0.059   112.432   0.476
0.060   112.505   0.483
0.061   112.522   0.478
0.062   112.350   0.491
0.063   112.351   0.554
0.064   112.300   0.556
0.065   112.211   0.531
0.066   112.183   0.568
0.067   112.052   0.557
0.068   111.566   0.550
0.069   111.083   0.578
0.070   110.932   0.563
0.071   110.644   0.571
0.072   110.048   0.558
0.073   109.459   0.554
0.074   109.586   0.539
0.075   109.149   0.539
0.076   108.399   0.579
0.077   108.605   0.648
0.078   108.245   0.686
0.079   108.157   0.666
0.080   108.146   0.697
0.081   108.113   0.733
0.082   108.118   0.731
0.083   108.426   0.728
0.084   108.646   0.702
0.085   108.732   0.716
0.086   109.109   0.739
0.087   109.295   0.766
0.088   109.760   0.775
0.089   109.994   0.833
0.090   110.252   0.862
0.091   110.576   0.831
0.092   111.008   0.840
0.093   111.355   0.851
0.094   111.762   0.849
0.095   112.063   0.851
0.096   112.430   0.862
0.097   112.676   0.873
0.098   113.074   0.874
0.099   113.261   0.894
0.100   113.553   0.895
0.101   113.735   0.891
0.102   114.080   0.888
0.103   114.230   0.885
0.104   114.378   0.882
0.105   114.546   0.901
0.106   114.585   0.885
0.107   114.687   0.884
0.108   114.828   0.893
0.109   114.905   0.910
0.110   114.959   0.912
0.111   114.966   0.921
0.112   115.018   0.925
0.113   114.983   0.921
0.114   115.080   0.931
0.115   115.031   0.926
0.116   115.059   0.928
0.117   115.030   0.929
0.118   115.066   0.934
0.119   115.063   0.933
0.120   115.086   0.935
0.121   115.106   0.932
0.122   115.052   0.925
0.123   115.094   0.928
0.124   115.040   0.934
0.125   115.026   0.932
0.126   114.988   0.931
0.127   115.005   0.929
0.128   114.979   0.929
0.129   115.020   0.929
0.130   114.970   0.917
0.131   114.949   0.915
0.132   114.915   0.910
0.133   114.879   0.917
0.134   114.833   0.913
0.135   114.772   0.916
0.136   114.767   0.906
0.137   114.712   0.904
0.138   114.609   0.904
0.139   114.534   0.908
0.140   114.570   0.916
0.141   114.493   0.904
0.142   114.491   0.914
0.143   114.454   0.919
0.144   114.442   0.928
0.145   114.412   0.921
0.146   114.413   0.921
0.147   114.414   0.923
0.148   114.359   0.929
0.149   114.424   0.927
0.150   114.386   0.929
0.151   114.394   0.934
0.152   114.400   0.932
0.153   114.416   0.935
0.154   114.403   0.929
0.155   114.489   0.923
0.156   114.502   0.925
0.157   114.528   0.925
0.158   114.596   0.915
0.159   114.628   0.917
0.160   114.660   0.918
0.161   114.795   0.920
0.162   114.862   0.924
0.163   114.901   0.928
0.164   115.015   0.925
0.165   115.025   0.924
0.166   115.091   0.931
0.167   115.110   0.931
0.168   115.148   0.930
0.169   115.142   0.927
0.170   115.150   0.930
0.171   115.198   0.935
0.172   115.194   0.936
0.173   115.238   0.932
0.174   115.178   0.932
0.175   115.268   0.944
0.176   115.203   0.938
0.177   115.206   0.939
0.178   115.154   0.935
0.179   115.145   0.940
0.180   115.116   0.942
0.181   115.118   0.943
0.182   115.102   0.941
0.183   114.995   0.938
0.184   115.040   0.944
0.185   114.978   0.942
0.186   114.925   0.936
0.187   114.880   0.930
0.188   114.856   0.933
0.189   114.792   0.931
0.190   114.826   0.927
0.191   114.766   0.920
0.192   114.657   0.915
0.193   114.736   0.916
0.194   114.703   0.919
0.195   114.673   0.911
0.196   114.589   0.922
0.197   114.605   0.919
0.198   114.688   0.916
0.199   114.754   0.916
0.200   114.631   0.917
0.201   114.786   0.922
0.202   114.749   0.916
0.203   114.665   0.917
0.204   114.736   0.915
0.205   114.664   0.920
0.206   114.743   0.922
0.207   114.751   0.924
0.208   114.771   0.929
0.209   114.616   0.932
0.210   114.762   0.937
0.211   114.724   0.931
0.212   114.595   0.934
0.213   114.571   0.926
0.214   114.552   0.934
0.215   114.499   0.935
0.216   114.499   0.930
0.217   114.467   0.938
0.218   114.374   0.938
0.219   114.369   0.934
0.220   114.297   0.930
0.221   114.182   0.938
0.222   114.153   0.940
0.223   114.094   0.937
0.224   114.028   0.931
0.225   113.838   0.928
0.226   113.755   0.930
0.227   113.664   0.930
0.228   113.576   0.932
0.229   113.441   0.920
0.230   113.306   0.914
0.231   113.227   0.909
0.232   112.980   0.887
0.233   112.863   0.898
0.234   112.746   0.900
0.235   112.591   0.899
0.236   112.496   0.883
0.237   112.402   0.869
0.238   112.113   0.873
0.239   111.951   0.877
0.240   111.895   0.876
0.241   111.686   0.880
0.242   111.604   0.861
0.243   111.402   0.862
0.244   111.314   0.884
0.245   111.251   0.886
0.246   111.183   0.890
0.247   111.106   0.894
0.248   111.052   0.906
0.249   111.030   0.898
0.250   110.985   0.909
0.251   110.927   0.909
0.252   110.895   0.911
0.253   110.840   0.895
0.254   110.809   0.882
0.255   110.744   0.867
0.256   110.475   0.851
0.257   110.368   0.865
0.258   110.321   0.874
0.259   110.198   0.869
0.260   110.064   0.865
0.261   109.956   0.830
0.262   109.825   0.797
0.263   109.500   0.788
0.264   109.330   0.784
0.265   108.924   0.815
0.266   108.736   0.823
0.267   108.523   0.834
0.268   108.125   0.854
0.269   107.977   0.858
0.270   107.813   0.867
0.271   107.698   0.836
0.272   107.622   0.806
0.273   107.534   0.793
0.274   107.466   0.783
0.275   107.390   0.766
0.276   107.048   0.723
0.277   106.994   0.693
0.278   106.952   0.685
0.279   106.654   0.675
0.280   106.869   0.626
0.281   106.360   0.577
0.282   106.606   0.562
0.283   107.162   0.516
0.284   107.203   0.496
0.285   107.199   0.446
0.286   107.320   0.475
0.287   107.408   0.413
0.288   107.535   0.436
0.289   107.949   0.409
0.290   108.080   0.373
0.291   108.248   0.314
0.292   66.114   0.286
0.293   66.049   0.372
0.294   66.002   0.401
0.295   65.961   0.465
0.296   65.906   0.496
0.297   65.642   0.470
0.298   65.560   0.464
0.299   65.688   0.468
0.300   65.345   0.437
0.301   65.322   0.435
0.302   65.069   0.439
0.303   65.042   0.428
0.304   65.034   0.446
0.305   65.317   0.473
0.306   65.089   0.468
0.307   65.062   0.503
0.308   65.058   0.504
0.309   65.071   0.503
0.310   65.136   0.496
0.311   65.146   0.497
0.312   65.194   0.473
0.313   65.490   0.419
0.314   65.292   0.444
0.315   65.570   0.459
0.316   65.560   0.428
0.317   65.323   0.443
0.318   65.535   0.420
0.319   65.502   0.398
0.320   65.260   0.405
0.321   65.259   0.394
0.322   65.224   0.367
0.323   65.203   0.339
0.324   65.142   0.311
0.325   65.096   0.267
0.326   65.018   0.217
0.327   64.946   0.147
0.328   64.922   0.119
0.329   64.887   0.092
0.330   64.850   0.071
0.331   64.895   0.060
0.332   64.854   0.054
0.333   64.832   0.046
0.334   57.751   0.052
0.335   57.778   0.052
0.336   57.801   0.043
0.337   72.601   0.041
0.338   254.979   0.043
0.339   255.269   0.051
0.340   256.977   0.071
0.341   257.029   0.086
0.342   255.831   0.104
0.343   257.543   0.116
0.344   257.645   0.128
0.345   257.768   0.138
0.346   260.690   0.141
0.347   260.660   0.143
0.348   260.830   0.131
0.349   260.807   0.126
0.350   260.704   0.124
0.351   260.626   0.112
0.352   260.570   0.096
0.353   257.312   0.083
0.354   255.696   0.077
0.355   255.527   0.067
0.356   255.333   0.056
0.357   127.144   0.049
0.358   125.967   0.058
0.359   127.128   0.081
0.360   127.224   0.089
0.361   127.316   0.106
0.362   126.742   0.145
0.363   127.417   0.208
0.364   128.045   0.258
0.365   128.775   0.304
0.366   128.786   0.350
0.367   128.796   0.400
0.368   128.861   0.479
0.369   128.972   0.550
0.370   128.929   0.597
0.371   128.911   0.626
0.372   129.024   0.643
0.373   129.069   0.700
0.374   129.085   0.693
0.375   129.068   0.703
0.376   129.138   0.735
0.377   129.250   0.752
0.378   129.213   0.766
0.379   129.274   0.782
0.380   129.343   0.816
0.381   129.429   0.820
0.382   129.423   0.814
0.383   129.461   0.825
0.384   129.804   0.846
0.385   129.860   0.851
0.386   129.893   0.870
0.387   129.969   0.890
0.388   130.037   0.897
0.389   130.151   0.912
0.390   130.226   0.908
0.391   130.342   0.915
0.392   130.411   0.919
0.393   130.478   0.922
0.394   130.674   0.911
0.395   130.718   0.919
0.396   130.737   0.909
0.397   130.771   0.917
0.398   130.826   0.915
0.399   130.831   0.925
0.400   130.855   0.922
0.401   130.866   0.918
0.402   130.880   0.925
0.403   130.881   0.927
0.404   130.902   0.929
0.405   130.895   0.927
0.406   130.920   0.927
0.407   130.929   0.935
0.408   130.957   0.935
0.409   130.967   0.933
0.410   130.926   0.942
0.411   130.880   0.937
0.412   130.848   0.944
0.413   130.823   0.942
0.414   130.802   0.941
0.415   130.801   0.946
0.416   130.761   0.942
0.417   130.755   0.944
0.418   130.702   0.941
0.419   130.697   0.937
0.420   130.672   0.937
0.421   130.638   0.929
0.422   130.494   0.932
0.423   130.512   0.934
0.424   130.512   0.931
0.425   130.502   0.933
0.426   130.500   0.932
0.427   130.540   0.933
0.428   130.673   0.928
0.429   130.734   0.931
0.430   130.783   0.935
0.431   130.836   0.937
0.432   130.883   0.934
0.433   130.900   0.938
0.434   130.948   0.932
0.435   130.980   0.936
0.436   131.042   0.935
0.437   131.087   0.938
0.438   131.144   0.934
0.439   131.190   0.929
0.440   131.248   0.928
0.441   131.302   0.926
0.442   131.408   0.921
0.443   131.622   0.919
0.444   131.716   0.926
0.445   131.779   0.925
0.446   131.852   0.924
0.447   131.927   0.930
0.448   131.933   0.931
0.449   131.957   0.934
0.450   131.953   0.930
