0.000   53.041   0.438
0.001   53.011   0.438
0.002   52.983   0.452
0.003   52.963   0.446
0.004   52.946   0.455
0.005   52.971   0.444
0.006   52.980   0.416
0.007   52.965   0.411
0.008   52.990   0.404
0.009   53.021   0.414
0.010   53.031   0.413
0.011   53.059   0.395
0.012   53.051   0.373
0.013   53.090   0.344
0.014   53.101   0.307
0.015   53.100   0.284
0.016   53.070   0.292
0.017   53.051   0.243
0.018   52.733   0.247
0.019   49.048   0.254
0.020   48.805   0.248
0.021   49.138   0.237
0.022   49.146   0.203
0.023   50.764   0.169
0.024   49.270   0.168
0.025   49.315   0.167
0.026   50.389   0.167
0.027   50.396   0.174
0.028   50.756   0.191
0.029   50.742   0.220
0.030   50.785   0.232
0.031   50.840   0.241
0.032   51.143   0.215
0.033   50.942   0.194
0.034   50.973   0.177
0.035   51.019   0.180
0.036   51.270   0.157
0.037   51.286   0.163
0.038   51.307   0.171
0.039   51.517   0.189
0.040   51.516   0.175
0.041   51.406   0.123
0.042   51.624   0.119
0.043   51.672   0.134
0.044   51.694   0.104
0.045   51.850   0.088
0.046   51.793   0.102
0.047   105.019   0.108
0.048   51.825   0.108
0.049   51.800   0.142
0.050   51.798   0.184
0.051   51.978   0.208
0.052   51.992   0.222
0.053   52.001   0.248
0.054   52.110   0.306
0.055   52.138   0.304
0.056   52.151   0.386
0.057   52.160   0.431
0.058   52.168   0.476
0.059   52.070   0.491
0.060   52.072   0.461
0.061   52.067   0.438
0.062   52.015   0.418
0.063   51.980   0.388
0.064   52.018   0.442
0.065   52.045   0.414
0.066   52.045   0.421
0.067   52.037   0.370
0.068   52.003   0.337
0.069   51.988   0.314
0.070   52.045   0.354
0.071   52.075   0.335
0.072   52.079   0.337
0.073   52.219   0.372
0.074   52.145   0.355
0.075   52.303   0.331
0.076   52.297   0.310
0.077   52.463   0.286
0.078   52.461   0.239
0.079   52.513   0.188
0.080   52.565   0.137
0.081   52.377   0.095
0.082   52.530   0.098
0.083   52.501   0.089
0.084   41.691   0.081
