0.000   111.819   0.542
0.001   111.380   0.573
0.002   111.271   0.581
0.003   111.165   0.566
0.004   110.727   0.609
0.005   110.652   0.669
0.006   110.609   0.706
0.007   110.532   0.695
0.008   110.474   0.685
0.009   110.482   0.710
0.010   110.504   0.697
0.011   110.823   0.687
0.012   110.530   0.692
0.013   110.581   0.701
0.014   110.640   0.727
0.015   110.700   0.721
0.016   111.035   0.709
0.017   111.073   0.683
0.018   111.077   0.715
0.019   111.061   0.736
0.020   111.063   0.753
0.021   111.090   0.749
0.022   111.093   0.742
0.023   111.128   0.753
0.024   111.137   0.747
0.025   111.119   0.747
0.026   111.114   0.722
0.027   111.122   0.731
0.028   111.103   0.748
0.029   111.044   0.744
0.030   111.042   0.752
0.031   110.969   0.749
0.032   110.985   0.767
0.033   110.936   0.753
0.034   110.910   0.748
0.035   110.737   0.768
0.036   110.917   0.778
0.037   110.822   0.792
0.038   110.588   0.787
0.039   110.559   0.805
0.040   110.481   0.828
0.041   110.536   0.841
0.042   110.471   0.841
0.043   110.434   0.858
0.044   110.430   0.865
0.045   110.482   0.857
0.046   110.434   0.874
0.047   110.382   0.875
0.048   110.379   0.872
0.049   110.340   0.882
0.050   110.403   0.893
0.051   110.391   0.890
0.052   110.397   0.891
0.053   110.423   0.893
0.054   110.520   0.881
0.055   110.538   0.890
0.056   110.549   0.887
0.057   110.753   0.888
0.058   110.802   0.888
0.059   110.925   0.912
0.060   111.003   0.909
0.061   111.065   0.905
0.062   111.171   0.901
0.063   111.294   0.890
0.064   111.396   0.884
0.065   111.469   0.892
0.066   111.745   0.888
0.067   111.854   0.900
0.068   111.994   0.908
0.069   112.128   0.912
0.070   112.336   0.903
0.071   112.463   0.910
0.072   112.593   0.907
0.073   112.701   0.911
0.074   112.755   0.915
0.075   112.929   0.907
0.076   113.026   0.906
0.077   113.252   0.921
0.078   113.326   0.930
0.079   113.376   0.925
0.080   113.459   0.929
0.081   113.504   0.936
0.082   113.531   0.936
0.083   113.529   0.940
0.084   113.557   0.945
0.085   113.566   0.942
0.086   113.592   0.946
0.087   113.561   0.946
0.088   113.518   0.937
0.089   113.517   0.935
0.090   113.450   0.932
0.091   113.417   0.927
0.092   113.348   0.925
0.093   113.351   0.932
0.094   113.275   0.925
0.095   113.263   0.925
0.096   113.251   0.927
0.097   113.216   0.925
0.098   113.249   0.926
0.099   113.245   0.925
0.100   113.269   0.922
0.101   113.292   0.922
0.102   113.372   0.927
0.103   113.378   0.933
0.104   113.480   0.935
0.105   113.580   0.934
0.106   113.667   0.928
0.107   113.817   0.931
0.108   114.041   0.926
0.109   114.149   0.927
0.110   114.267   0.924
0.111   114.416   0.927
0.112   114.528   0.914
0.113   114.715   0.902
0.114   114.929   0.901
0.115   115.043   0.905
0.116   115.165   0.915
0.117   115.272   0.919
0.118   115.351   0.911
0.119   115.391   0.901
0.120   115.482   0.898
0.121   115.640   0.894
0.122   115.684   0.900
0.123   115.703   0.907
0.124   115.724   0.912
0.125   115.676   0.915
0.126   115.534   0.915
0.127   115.405   0.926
0.128   115.308   0.930
0.129   115.242   0.934
0.130   115.142   0.933
0.131   115.060   0.935
0.132   114.897   0.924
0.133   114.854   0.922
0.134   114.611   0.917
0.135   114.451   0.933
0.136   114.308   0.933
0.137   114.158   0.934
0.138   114.023   0.919
0.139   113.803   0.923
0.140   113.650   0.926
0.141   113.456   0.928
0.142   113.310   0.915
0.143   113.128   0.909
0.144   112.802   0.912
0.145   112.635   0.921
0.146   112.472   0.920
0.147   112.322   0.913
0.148   112.048   0.915
0.149   111.882   0.906
0.150   111.679   0.893
0.151   111.524   0.875
0.152   111.207   0.855
0.153   110.990   0.859
0.154   110.833   0.858
0.155   110.529   0.865
0.156   110.361   0.889
0.157   110.174   0.883
0.158   110.040   0.888
0.159   109.886   0.888
0.160   109.805   0.864
0.161   109.547   0.881
0.162   109.467   0.889
0.163   109.390   0.890
0.164   109.293   0.886
0.165   109.235   0.885
0.166   109.152   0.891
0.167   109.122   0.873
0.168   109.090   0.880
0.169   109.064   0.858
0.170   109.059   0.873
0.171   109.130   0.884
0.172   109.157   0.888
0.173   109.183   0.898
0.174   109.218   0.904
0.175   109.254   0.919
0.176   109.334   0.910
0.177   109.372   0.923
0.178   109.449   0.907
0.179   109.491   0.916
0.180   109.590   0.913
0.181   109.669   0.909
0.182   109.735   0.913
0.183   109.896   0.913
0.184   109.965   0.915
0.185   110.068   0.906
0.186   110.114   0.917
0.187   110.242   0.910
0.188   110.258   0.909
0.189   110.341   0.907
0.190   110.395   0.907
0.191   110.449   0.918
0.192   110.482   0.909
0.193   110.495   0.912
0.194   110.653   0.895
0.195   110.586   0.910
0.196   110.625   0.907
0.197   110.587   0.905
0.198   110.606   0.903
0.199   110.553   0.911
0.200   110.534   0.924
0.201   110.455   0.928
0.202   110.370   0.933
0.203   110.310   0.926
0.204   110.234   0.930
0.205   110.196   0.923
0.206   110.109   0.918
0.207   110.019   0.893
0.208   109.785   0.878
0.209   109.719   0.873
0.210   109.595   0.882
0.211   109.419   0.886
0.212   109.295   0.880
0.213   109.038   0.868
0.214   108.844   0.867
0.215   108.680   0.874
0.216   108.434   0.871
0.217   108.051   0.859
0.218   107.807   0.833
0.219   107.556   0.825
0.220   107.182   0.806
0.221   106.932   0.816
0.222   106.518   0.778
0.223   106.211   0.779
0.224   106.019   0.745
0.225   105.555   0.746
0.226   105.334   0.720
0.227   104.925   0.660
0.228   104.790   0.647
0.229   104.308   0.616
0.230   104.244   0.556
0.231   104.070   0.473
0.232   103.939   0.428
0.233   103.948   0.412
0.234   103.963   0.321
0.235   103.873   0.297
0.236   103.896   0.235
0.237   103.946   0.202
0.238   103.957   0.171
0.239   103.983   0.184
0.240   86.749   0.228
0.241   86.553   0.384
0.242   86.448   0.503
0.243   86.259   0.604
0.244   86.101   0.661
0.245   85.679   0.691
0.246   85.454   0.724
0.247   85.097   0.726
0.248   85.005   0.752
0.249   84.829   0.766
0.250   84.479   0.739
0.251   84.354   0.776
0.252   84.272   0.787
0.253   84.212   0.781
0.254   84.137   0.764
0.255   83.837   0.790
0.256   83.814   0.784
0.257   83.767   0.777
0.258   83.670   0.799
0.259   83.582   0.790
0.260   83.305   0.805
0.261   83.184   0.820
0.262   83.124   0.829
0.263   83.112   0.846
0.264   83.098   0.838
0.265   83.064   0.822
0.266   83.061   0.806
0.267   83.092   0.806
0.268   83.080   0.788
0.269   82.745   0.789
0.270   83.077   0.755
0.271   82.674   0.719
0.272   82.627   0.695
0.273   82.526   0.689
0.274   82.079   0.627
0.275   82.421   0.607
0.276   82.338   0.542
0.277   81.849   0.515
0.278   81.758   0.457
0.279   81.284   0.463
0.280   81.214   0.416
0.281   81.499   0.392
0.282   81.048   0.367
0.283   79.940   0.368
0.284   79.963   0.363
0.285   79.963   0.369
0.286   79.913   0.346
0.287   79.913   0.310
0.288   80.633   0.293
0.289   80.293   0.298
0.290   80.301   0.271
0.291   79.821   0.223
0.292   80.249   0.196
0.293   81.002   0.191
0.294   80.238   0.172
0.295   80.682   0.161
0.296   81.066   0.172
0.297   80.706   0.165
0.298   80.671   0.172
0.299   80.616   0.164
0.300   80.581   0.142
0.301   80.588   0.159
0.302   80.643   0.138
0.303   80.598   0.161
0.304   80.635   0.156
0.305   80.710   0.145
0.306   80.745   0.162
0.307   80.902   0.156
0.308   99.361   0.197
0.309   99.427   0.237
0.310   99.456   0.328
0.311   99.914   0.368
0.312   100.174   0.424
0.313   100.381   0.522
0.314   100.895   0.526
0.315   100.670   0.588
0.316   101.140   0.572
0.317   100.893   0.572
0.318   101.300   0.625
0.319   101.404   0.661
0.320   101.418   0.686
0.321   101.510   0.711
0.322   101.865   0.726
0.323   101.917   0.740
0.324   101.934   0.715
0.325   101.928   0.747
0.326   101.987   0.735
0.327   102.227   0.757
0.328   102.088   0.748
0.329   102.262   0.761
0.330   102.285   0.753
0.331   102.322   0.768
0.332   102.322   0.789
0.333   102.362   0.793
0.334   102.363   0.790
0.335   102.370   0.767
0.336   102.407   0.804
0.337   102.413   0.807
0.338   102.393   0.791
0.339   102.307   0.803
0.340   102.285   0.789
0.341   102.108   0.795
0.342   102.006   0.795
0.343   101.937   0.821
0.344   101.794   0.810
0.345   101.669   0.814
0.346   101.469   0.829
0.347   101.305   0.839
0.348   101.112   0.840
0.349   100.781   0.856
0.350   100.645   0.859
0.351   100.465   0.867
0.352   100.230   0.864
0.353   100.060   0.847
0.354   99.684   0.853
0.355   99.417   0.839
0.356   99.049   0.840
0.357   98.751   0.828
0.358   98.347   0.820
0.359   98.023   0.838
0.360   97.580   0.822
0.361   97.324   0.821
0.362   96.896   0.840
0.363   96.664   0.845
0.364   96.264   0.853
0.365   95.999   0.860
0.366   95.583   0.833
0.367   95.394   0.846
0.368   95.115   0.857
0.369   94.741   0.858
0.370   94.575   0.861
0.371   94.424   0.869
0.372   94.242   0.869
0.373   94.074   0.880
0.374   94.010   0.894
0.375   93.860   0.885
0.376   93.741   0.876
0.377   93.660   0.879
0.378   93.413   0.859
0.379   93.370   0.867
0.380   93.334   0.865
0.381   93.254   0.874
0.382   93.269   0.863
0.383   93.278   0.857
0.384   93.317   0.848
0.385   93.307   0.857
0.386   93.351   0.860
0.387   93.393   0.856
0.388   93.593   0.845
0.389   93.648   0.833
0.390   93.719   0.855
0.391   93.857   0.850
0.392   93.941   0.864
0.393   94.052   0.847
