0.000   165.285   0.318
0.001   166.493   0.292
0.002   172.157   0.288
0.003   171.131   0.289
0.004   172.464   0.302
0.005   172.755   0.316
0.006   174.074   0.337
0.007   175.153   0.371
0.008   174.257   0.365
0.009   178.219   0.356
0.010   178.336   0.385
0.011   178.569   0.424
0.012   178.718   0.448
0.013   178.947   0.429
0.014   179.151   0.390
0.015   180.189   0.367
0.016   180.212   0.350
0.017   180.353   0.302
0.018   180.461   0.255
0.019   180.380   0.220
0.020   180.430   0.181
0.021   180.265   0.160
0.022   179.993   0.120
0.023   178.969   0.104
0.024   178.657   0.085
0.025   204.916   0.078
0.026   204.940   0.090
0.027   168.781   0.103
0.028   165.298   0.122
0.029   164.191   0.131
0.030   164.151   0.144
0.031   164.207   0.163
0.032   163.198   0.208
0.033   163.055   0.228
0.034   163.838   0.259
0.035   163.124   0.245
0.036   164.141   0.275
0.037   163.473   0.299
0.038   163.647   0.313
0.039   165.527   0.346
0.040   164.727   0.350
0.041   170.793   0.389
0.042   168.704   0.377
0.043   168.694   0.361
0.044   168.789   0.359
0.045   168.824   0.330
0.046   169.611   0.267
0.047   169.458   0.205
0.048   164.657   0.167
0.049   164.301   0.148
0.050   162.991   0.123
0.051   161.764   0.112
0.052   159.064   0.120
0.053   133.304   0.175
0.054   133.285   0.200
0.055   133.278   0.238
0.056   133.371   0.272
0.057   133.381   0.314
0.058   133.681   0.361
0.059   134.165   0.430
0.060   133.807   0.500
0.061   133.782   0.563
0.062   133.855   0.644
0.063   133.876   0.696
0.064   133.826   0.731
0.065   133.790   0.754
0.066   133.814   0.763
0.067   133.762   0.788
0.068   133.386   0.807
0.069   133.307   0.811
0.070   133.247   0.812
0.071   133.153   0.812
0.072   133.121   0.832
0.073   133.034   0.826
0.074   133.088   0.847
0.075   133.087   0.852
0.076   133.131   0.864
0.077   133.192   0.847
0.078   133.280   0.857
0.079   133.336   0.876
0.080   133.544   0.875
0.081   133.594   0.888
0.082   133.398   0.889
0.083   133.363   0.893
0.084   133.299   0.903
0.085   133.250   0.896
0.086   133.147   0.902
0.087   133.042   0.906
0.088   132.937   0.909
0.089   132.816   0.910
0.090   132.712   0.912
0.091   132.477   0.915
0.092   132.379   0.919
0.093   132.290   0.915
0.094   132.197   0.930
0.095   132.057   0.929
0.096   131.944   0.930
0.097   131.770   0.917
0.098   131.520   0.902
0.099   131.392   0.914
0.100   131.271   0.907
0.101   131.176   0.915
0.102   131.034   0.907
0.103   130.898   0.911
0.104   130.773   0.913
0.105   130.512   0.924
0.106   130.372   0.930
0.107   130.274   0.933
0.108   130.159   0.933
0.109   130.011   0.933
0.110   129.885   0.927
