0.000   111.963   0.204
0.001   112.503   0.165
0.002   137.085   0.166
0.003   137.039   0.177
0.004   137.672   0.205
0.005   137.012   0.232
0.006   136.246   0.281
0.007   136.163   0.344
0.008   136.029   0.369
0.009   135.947   0.424
0.010   135.835   0.431
0.011   135.820   0.425
0.012   135.792   0.447
0.013   135.146   0.458
0.014   135.098   0.477
0.015   134.985   0.501
0.016   134.324   0.483
0.017   134.255   0.485
0.018   134.300   0.512
0.019   134.288   0.534
0.020   134.312   0.532
0.021   134.373   0.508
0.022   134.437   0.481
0.023   134.500   0.428
0.024   136.594   0.373
0.025   134.553   0.299
0.026   111.980   0.364
0.027   111.533   0.429
0.028   111.890   0.493
0.029   111.858   0.608
0.030   111.905   0.672
0.031   111.963   0.704
0.032   112.014   0.720
0.033   112.025   0.769
0.034   112.010   0.777
0.035   112.038   0.778
0.036   112.385   0.785
0.037   112.414   0.792
0.038   112.149   0.805
0.039   112.370   0.815
0.040   112.427   0.820
0.041   112.418   0.821
0.042   112.427   0.842
0.043   112.406   0.848
0.044   112.354   0.838
0.045   112.316   0.850
0.046   112.284   0.850
0.047   112.019   0.866
0.048   111.921   0.872
0.049   111.839   0.881
0.050   111.710   0.870
0.051   111.642   0.882
0.052   111.529   0.885
0.053   111.344   0.889
0.054   111.214   0.901
0.055   111.202   0.887
0.056   111.127   0.911
0.057   111.027   0.914
0.058   110.991   0.926
0.059   110.923   0.919
0.060   110.905   0.929
0.061   110.862   0.935
0.062   110.848   0.933
0.063   110.776   0.932
0.064   110.835   0.919
0.065   110.809   0.928
0.066   110.793   0.926
0.067   110.838   0.939
0.068   110.848   0.931
0.069   110.888   0.942
0.070   110.883   0.946
0.071   110.928   0.941
0.072   110.922   0.937
0.073   110.998   0.925
0.074   111.015   0.931
0.075   111.037   0.932
0.076   111.115   0.939
0.077   111.133   0.926
0.078   111.180   0.932
0.079   111.188   0.933
0.080   111.251   0.924
0.081   111.244   0.922
0.082   111.293   0.908
0.083   111.288   0.912
0.084   111.253   0.917
0.085   111.257   0.922
0.086   111.208   0.916
0.087   111.140   0.921
0.088   111.088   0.922
0.089   111.069   0.905
0.090   110.954   0.897
0.091   110.927   0.873
0.092   110.823   0.880
0.093   110.583   0.891
0.094   110.508   0.896
