0.000   121.234   0.045
0.001   121.099   0.038
0.002   121.043   0.037
0.003   121.098   0.037
0.004   61.016   0.038
0.005   61.028   0.044
0.006   61.021   0.043
0.007   103.633   0.043
0.008   101.944   0.046
0.009   101.909   0.045
0.010   103.572   0.041
0.011   60.879   0.043
0.012   60.907   0.051
0.013   60.907   0.059
0.014   60.851   0.059
0.015   59.029   0.072
0.016   58.987   0.070
0.017   51.141   0.066
0.018   50.827   0.069
0.019   50.585   0.067
0.020   50.812   0.064
0.021   50.496   0.058
0.022   99.276   0.051
0.023   100.934   0.065
0.024   100.875   0.074
0.025   99.874   0.086
0.026   99.868   0.101
0.027   99.886   0.116
0.028   100.966   0.129
0.029   101.033   0.154
0.030   101.729   0.184
0.031   101.138   0.246
0.032   101.763   0.276
0.033   101.839   0.312
0.034   101.840   0.378
0.035   101.893   0.382
0.036   101.874   0.395
0.037   101.865   0.487
0.038   101.901   0.527
0.039   101.935   0.567
0.040   101.945   0.615
0.041   102.023   0.641
0.042   102.009   0.647
0.043   102.060   0.685
0.044   102.067   0.707
0.045   102.359   0.714
0.046   101.965   0.721
0.047   101.907   0.735
0.048   101.933   0.683
0.049   101.902   0.699
0.050   101.867   0.737
0.051   101.820   0.699
0.052   101.724   0.721
0.053   101.703   0.747
0.054   101.796   0.757
0.055   101.934   0.783
0.056   101.953   0.804
0.057   102.071   0.828
0.058   102.134   0.853
0.059   102.336   0.860
0.060   102.465   0.875
0.061   102.537   0.875
0.062   102.620   0.869
0.063   102.709   0.870
0.064   102.941   0.870
0.065   103.033   0.879
0.066   103.124   0.884
0.067   103.202   0.893
0.068   103.252   0.888
0.069   103.307   0.885
0.070   103.555   0.882
0.071   103.623   0.873
0.072   103.729   0.886
0.073   103.893   0.887
0.074   104.068   0.869
0.075   104.316   0.852
0.076   104.623   0.849
0.077   104.865   0.870
0.078   105.297   0.840
0.079   105.589   0.854
0.080   105.976   0.858
0.081   106.201   0.887
0.082   106.451   0.892
0.083   106.840   0.879
0.084   107.083   0.884
0.085   107.455   0.886
0.086   107.712   0.893
0.087   107.936   0.904
0.088   108.138   0.887
0.089   108.449   0.875
0.090   108.602   0.870
0.091   108.699   0.881
0.092   108.860   0.881
0.093   108.985   0.876
0.094   109.192   0.889
0.095   109.279   0.901
0.096   109.311   0.909
0.097   109.412   0.900
0.098   109.445   0.908
0.099   109.531   0.897
0.100   109.528   0.908
0.101   109.620   0.897
0.102   109.672   0.906
0.103   109.722   0.904
0.104   109.725   0.901
0.105   109.702   0.916
0.106   109.722   0.898
0.107   109.699   0.906
0.108   109.732   0.902
0.109   109.671   0.904
0.110   109.713   0.895
0.111   109.670   0.899
0.112   109.666   0.899
0.113   109.584   0.899
0.114   109.504   0.910
0.115   109.476   0.900
0.116   109.375   0.897
0.117   109.366   0.892
0.118   109.293   0.889
0.119   109.273   0.881
0.120   109.202   0.877
0.121   109.089   0.872
0.122   109.039   0.891
0.123   108.999   0.881
0.124   109.019   0.871
0.125   108.991   0.887
0.126   108.990   0.862
0.127   109.019   0.865
0.128   109.036   0.853
0.129   109.041   0.855
0.130   109.257   0.834
0.131   109.314   0.849
0.132   109.439   0.858
0.133   109.547   0.863
0.134   109.656   0.873
0.135   109.909   0.879
0.136   110.042   0.887
0.137   110.139   0.891
0.138   110.233   0.899
0.139   110.382   0.883
0.140   110.479   0.880
0.141   110.641   0.873
0.142   110.911   0.859
0.143   111.021   0.868
0.144   111.163   0.874
0.145   111.259   0.869
0.146   111.508   0.868
0.147   111.566   0.882
0.148   111.668   0.886
0.149   111.726   0.903
0.150   111.863   0.903
0.151   111.941   0.919
0.152   111.974   0.913
0.153   112.057   0.913
0.154   112.122   0.907
0.155   112.342   0.914
0.156   112.341   0.924
0.157   112.452   0.923
0.158   112.470   0.926
0.159   112.587   0.930
0.160   112.651   0.929
0.161   112.702   0.931
0.162   112.798   0.917
0.163   112.887   0.918
0.164   112.992   0.907
0.165   113.178   0.916
0.166   113.325   0.924
0.167   113.395   0.925
0.168   113.531   0.927
0.169   113.632   0.928
0.170   113.714   0.917
0.171   113.828   0.921
0.172   113.853   0.927
0.173   114.029   0.934
0.174   114.069   0.933
0.175   114.142   0.936
0.176   114.181   0.937
0.177   114.214   0.935
0.178   114.249   0.927
0.179   114.248   0.934
0.180   114.322   0.930
0.181   114.363   0.921
0.182   114.368   0.926
0.183   114.398   0.929
0.184   114.453   0.927
0.185   114.455   0.924
0.186   114.544   0.923
0.187   114.566   0.913
0.188   114.625   0.913
0.189   114.768   0.909
0.190   114.859   0.920
0.191   114.899   0.923
0.192   114.950   0.932
0.193   115.061   0.931
0.194   115.101   0.924
0.195   115.204   0.919
0.196   115.272   0.914
0.197   115.420   0.911
0.198   115.592   0.898
0.199   115.732   0.911
0.200   115.796   0.915
0.201   115.895   0.923
0.202   115.996   0.919
0.203   116.096   0.921
0.204   116.227   0.914
0.205   116.312   0.914
0.206   116.549   0.922
0.207   116.683   0.935
0.208   116.818   0.927
0.209   116.935   0.916
0.210   117.024   0.925
0.211   117.293   0.922
0.212   117.365   0.923
0.213   117.532   0.915
0.214   117.700   0.916
0.215   117.855   0.912
0.216   118.004   0.909
0.217   118.261   0.889
0.218   118.379   0.892
0.219   118.544   0.887
0.220   118.675   0.903
0.221   118.770   0.900
0.222   118.879   0.905
0.223   119.112   0.907
0.224   119.160   0.917
0.225   119.290   0.929
0.226   119.387   0.927
0.227   119.471   0.918
0.228   119.506   0.920
0.229   119.581   0.909
0.230   119.661   0.917
0.231   119.739   0.904
0.232   119.747   0.902
0.233   119.768   0.891
0.234   119.759   0.898
0.235   119.761   0.898
0.236   119.764   0.895
0.237   119.784   0.899
0.238   119.767   0.899
0.239   119.723   0.901
0.240   119.718   0.887
0.241   119.662   0.905
0.242   119.620   0.909
0.243   119.551   0.904
0.244   119.424   0.908
0.245   119.306   0.903
0.246   119.170   0.876
0.247   118.860   0.839
0.248   118.649   0.837
0.249   118.454   0.837
0.250   118.010   0.847
0.251   117.708   0.858
0.252   117.428   0.850
0.253   116.857   0.853
0.254   116.547   0.822
0.255   116.020   0.795
0.256   115.406   0.778
0.257   115.063   0.775
0.258   114.515   0.764
0.259   114.210   0.766
0.260   113.655   0.711
0.261   113.242   0.696
0.262   112.557   0.663
0.263   111.902   0.612
0.264   111.086   0.607
0.265   110.302   0.604
0.266   109.900   0.591
0.267   109.155   0.536
0.268   108.086   0.503
0.269   107.732   0.467
0.270   105.941   0.441
0.271   105.633   0.434
0.272   105.350   0.383
0.273   102.163   0.349
0.274   102.446   0.327
0.275   100.865   0.350
0.276   99.197   0.404
0.277   98.449   0.482
0.278   98.149   0.531
0.279   97.466   0.590
0.280   97.218   0.620
0.281   97.041   0.587
0.282   95.689   0.648
0.283   95.522   0.694
0.284   95.330   0.730
0.285   94.798   0.755
0.286   94.592   0.754
0.287   94.429   0.754
0.288   94.130   0.763
0.289   93.979   0.770
0.290   93.877   0.759
0.291   93.808   0.759
0.292   93.746   0.748
0.293   93.759   0.734
0.294   93.802   0.721
0.295   93.970   0.727
0.296   94.396   0.711
0.297   94.535   0.730
0.298   94.756   0.691
0.299   94.924   0.705
0.300   95.131   0.681
0.301   95.578   0.684
0.302   96.025   0.668
0.303   96.392   0.671
0.304   96.637   0.689
0.305   97.182   0.701
0.306   97.494   0.710
0.307   97.765   0.694
0.308   98.551   0.686
0.309   98.828   0.736
0.310   99.051   0.721
0.311   99.492   0.791
0.312   99.747   0.773
0.313   100.119   0.765
0.314   100.391   0.784
0.315   100.832   0.801
0.316   101.122   0.806
0.317   101.614   0.795
0.318   101.842   0.776
0.319   102.329   0.755
0.320   102.637   0.759
0.321   103.073   0.773
0.322   103.323   0.811
0.323   103.545   0.818
0.324   103.913   0.830
0.325   104.154   0.854
0.326   104.475   0.855
0.327   104.660   0.889
0.328   104.802   0.895
0.329   104.874   0.894
0.330   105.046   0.888
0.331   105.135   0.883
0.332   105.217   0.887
0.333   105.503   0.898
0.334   105.586   0.897
0.335   105.693   0.913
0.336   105.753   0.916
0.337   105.778   0.918
0.338   105.791   0.916
0.339   105.818   0.916
0.340   105.859   0.915
0.341   105.900   0.916
0.342   105.932   0.915
0.343   105.948   0.902
0.344   105.950   0.908
0.345   105.979   0.905
0.346   105.978   0.908
0.347   105.940   0.907
0.348   105.927   0.906
0.349   105.898   0.905
0.350   105.894   0.905
0.351   105.857   0.912
0.352   105.834   0.905
0.353   105.806   0.908
0.354   105.733   0.906
0.355   105.673   0.907
0.356   105.607   0.906
0.357   105.496   0.902
0.358   105.439   0.906
0.359   105.359   0.898
0.360   105.307   0.888
0.361   105.092   0.891
0.362   105.007   0.893
0.363   104.958   0.896
0.364   104.888   0.907
0.365   104.835   0.909
0.366   104.733   0.900
0.367   104.632   0.903
0.368   104.589   0.901
0.369   104.397   0.893
0.370   104.334   0.908
0.371   104.221   0.909
0.372   104.157   0.919
0.373   104.051   0.923
0.374   103.975   0.924
0.375   103.868   0.918
0.376   103.669   0.909
0.377   103.568   0.918
0.378   103.495   0.915
0.379   103.382   0.915
0.380   103.257   0.906
0.381   103.098   0.905
0.382   103.000   0.901
0.383   102.763   0.902
0.384   102.657   0.909
0.385   102.525   0.905
0.386   102.305   0.880
0.387   102.090   0.877
0.388   101.853   0.889
0.389   101.674   0.877
0.390   101.482   0.862
0.391   101.162   0.856
0.392   100.933   0.828
0.393   100.619   0.833
0.394   100.385   0.834
0.395   99.965   0.807
0.396   99.665   0.798
0.397   99.428   0.785
0.398   98.910   0.781
0.399   98.654   0.768
0.400   98.128   0.723
0.401   97.882   0.700
0.402   97.307   0.659
0.403   96.743   0.621
0.404   95.750   0.572
0.405   95.459   0.555
0.406   94.582   0.536
0.407   94.633   0.517
0.408   94.027   0.472
0.409   93.356   0.441
0.410   92.698   0.448
0.411   92.033   0.439
0.412   91.759   0.450
0.413   91.561   0.415
0.414   90.171   0.379
0.415   89.971   0.359
0.416   88.844   0.384
0.417   88.607   0.385
0.418   87.704   0.407
0.419   87.578   0.432
0.420   87.400   0.426
0.421   87.228   0.434
0.422   86.784   0.437
0.423   86.400   0.447
0.424   86.240   0.497
0.425   86.115   0.512
0.426   85.776   0.537
0.427   85.712   0.534
0.428   85.657   0.521
0.429   85.579   0.537
0.430   85.497   0.541
0.431   85.422   0.554
0.432   85.337   0.560
0.433   85.369   0.548
0.434   85.355   0.515
0.435   85.338   0.509
0.436   85.366   0.506
0.437   85.386   0.470
0.438   85.422   0.476
0.439   85.384   0.447
0.440   85.462   0.396
0.441   85.456   0.376
0.442   85.540   0.343
0.443   85.866   0.297
0.444   85.916   0.259
0.445   86.357   0.227
0.446   86.436   0.180
0.447   86.400   0.142
0.448   86.450   0.104
0.449   86.486   0.082
0.450   86.522   0.069
0.451   58.101   0.060
0.452   58.343   0.071
0.453   58.097   0.078
0.454   58.079   0.091
0.455   58.317   0.103
0.456   58.275   0.131
0.457   57.982   0.117
0.458   57.936   0.098
