0.000   89.382   0.181
0.001   89.795   0.189
0.002   90.183   0.182
0.003   90.149   0.175
0.004   89.324   0.158
0.005   81.039   0.156
0.006   81.089   0.174
0.007   81.213   0.169
0.008   81.294   0.179
0.009   81.281   0.187
0.010   89.645   0.181
0.011   89.575   0.185
0.012   87.121   0.209
0.013   87.129   0.211
0.014   89.074   0.191
0.015   87.248   0.202
0.016   89.711   0.185
0.017   89.775   0.196
0.018   89.726   0.229
0.019   89.345   0.221
0.020   89.401   0.183
0.021   89.805   0.167
0.022   89.790   0.138
0.023   89.800   0.108
0.024   88.957   0.079
0.025   89.846   0.075
0.026   110.699   0.079
0.027   110.993   0.101
0.028   111.035   0.139
0.029   110.837   0.177
0.030   111.173   0.208
0.031   111.264   0.239
0.032   111.330   0.255
0.033   111.317   0.282
0.034   111.233   0.335
0.035   111.183   0.354
0.036   111.135   0.373
0.037   111.042   0.466
0.038   111.015   0.499
0.039   110.962   0.532
0.040   110.822   0.549
0.041   110.820   0.611
0.042   110.704   0.644
0.043   110.698   0.653
0.044   110.409   0.673
0.045   110.338   0.719
0.046   110.299   0.776
0.047   110.238   0.795
0.048   110.248   0.814
0.049   110.208   0.809
0.050   110.324   0.833
0.051   110.310   0.825
0.052   110.329   0.834
0.053   110.345   0.858
0.054   110.434   0.838
0.055   110.494   0.859
0.056   110.525   0.862
0.057   110.578   0.857
0.058   110.561   0.865
0.059   110.657   0.882
0.060   110.892   0.880
0.061   110.917   0.889
0.062   110.998   0.880
0.063   111.142   0.870
0.064   111.149   0.882
0.065   111.201   0.879
0.066   111.291   0.876
0.067   111.369   0.861
0.068   111.632   0.887
0.069   111.779   0.891
0.070   111.891   0.901
0.071   112.036   0.890
0.072   112.339   0.899
0.073   112.425   0.914
0.074   112.553   0.910
0.075   112.697   0.916
0.076   112.822   0.904
0.077   112.942   0.916
0.078   113.152   0.927
0.079   113.256   0.931
0.080   113.338   0.934
0.081   113.432   0.941
0.082   113.506   0.933
0.083   113.580   0.938
0.084   113.664   0.935
0.085   113.725   0.923
0.086   113.789   0.924
0.087   113.844   0.914
0.088   114.005   0.911
0.089   114.073   0.918
0.090   114.059   0.917
0.091   114.087   0.913
0.092   114.109   0.926
0.093   114.129   0.934
0.094   114.145   0.919
0.095   114.166   0.923
0.096   114.194   0.924
0.097   114.185   0.924
0.098   114.258   0.932
0.099   114.218   0.927
0.100   114.233   0.930
0.101   114.245   0.939
0.102   114.308   0.945
0.103   114.291   0.935
0.104   114.322   0.938
0.105   114.330   0.936
0.106   114.296   0.936
0.107   114.349   0.938
0.108   114.308   0.937
0.109   114.285   0.940
0.110   114.280   0.939
0.111   114.303   0.942
0.112   114.291   0.935
0.113   114.322   0.930
0.114   114.305   0.936
0.115   114.249   0.936
0.116   114.235   0.935
0.117   114.205   0.934
0.118   114.168   0.940
0.119   114.135   0.940
0.120   114.117   0.941
0.121   114.073   0.931
0.122   113.933   0.929
0.123   113.885   0.928
0.124   113.811   0.935
0.125   113.708   0.938
0.126   113.636   0.933
0.127   113.527   0.935
0.128   113.452   0.938
0.129   113.368   0.926
0.130   113.272   0.919
0.131   113.166   0.911
0.132   112.959   0.902
0.133   112.896   0.905
0.134   112.804   0.914
0.135   112.770   0.915
0.136   112.669   0.919
0.137   112.664   0.926
0.138   112.581   0.928
0.139   112.589   0.929
0.140   112.563   0.920
0.141   112.609   0.934
0.142   112.654   0.923
0.143   112.702   0.919
0.144   112.787   0.903
0.145   112.874   0.899
0.146   113.128   0.877
0.147   113.202   0.882
0.148   113.374   0.886
0.149   113.552   0.890
0.150   113.765   0.868
0.151   114.123   0.886
0.152   114.321   0.885
0.153   114.541   0.878
0.154   114.852   0.883
0.155   115.156   0.896
0.156   115.346   0.885
0.157   115.725   0.900
0.158   115.942   0.909
0.159   116.163   0.914
0.160   116.353   0.902
0.161   116.657   0.909
0.162   116.801   0.895
0.163   116.928   0.883
0.164   117.058   0.887
0.165   117.365   0.898
0.166   117.449   0.906
0.167   117.586   0.908
0.168   117.709   0.913
0.169   117.822   0.926
0.170   117.965   0.921
0.171   118.031   0.908
0.172   118.185   0.906
0.173   118.297   0.912
0.174   118.347   0.912
0.175   118.425   0.915
0.176   118.471   0.917
0.177   118.519   0.916
0.178   118.579   0.923
0.179   118.653   0.922
0.180   118.701   0.913
0.181   118.924   0.910
0.182   119.022   0.916
0.183   119.086   0.915
0.184   119.228   0.924
0.185   119.347   0.912
0.186   119.450   0.916
0.187   119.583   0.904
0.188   119.719   0.891
0.189   119.963   0.879
0.190   120.134   0.887
0.191   120.294   0.882
0.192   120.477   0.880
0.193   120.765   0.883
0.194   120.958   0.898
0.195   121.152   0.895
0.196   121.291   0.900
0.197   121.620   0.903
0.198   121.829   0.917
0.199   122.065   0.927
0.200   122.214   0.931
0.201   122.393   0.921
0.202   122.697   0.931
0.203   122.842   0.935
0.204   122.976   0.930
0.205   123.140   0.913
0.206   123.422   0.916
0.207   123.613   0.926
0.208   123.774   0.937
0.209   123.960   0.928
0.210   124.281   0.915
0.211   124.422   0.904
0.212   124.644   0.910
0.213   124.913   0.893
0.214   125.265   0.913
0.215   125.522   0.915
0.216   125.789   0.909
0.217   126.198   0.909
0.218   126.506   0.915
0.219   126.783   0.876
0.220   127.191   0.881
0.221   127.598   0.887
0.222   128.041   0.868
0.223   128.371   0.886
0.224   128.687   0.880
0.225   129.127   0.884
0.226   129.448   0.885
0.227   129.802   0.900
0.228   130.008   0.901
0.229   130.212   0.909
0.230   130.494   0.896
0.231   130.781   0.903
0.232   130.991   0.897
0.233   131.158   0.904
0.234   131.327   0.895
0.235   131.486   0.887
0.236   131.720   0.895
0.237   131.861   0.901
0.238   132.013   0.912
0.239   132.046   0.913
0.240   132.073   0.918
0.241   132.097   0.919
0.242   132.096   0.918
0.243   132.052   0.913
0.244   131.953   0.909
0.245   131.872   0.908
0.246   131.813   0.914
0.247   131.543   0.908
0.248   131.421   0.916
0.249   131.304   0.919
0.250   131.173   0.914
0.251   130.988   0.909
0.252   130.701   0.910
0.253   130.494   0.917
0.254   130.351   0.924
0.255   130.164   0.926
0.256   129.997   0.917
0.257   129.782   0.891
0.258   129.471   0.874
0.259   129.268   0.875
0.260   129.043   0.859
0.261   128.730   0.873
0.262   128.484   0.886
0.263   128.283   0.898
0.264   127.998   0.883
0.265   127.551   0.895
0.266   127.328   0.874
0.267   127.038   0.846
0.268   126.589   0.856
0.269   126.276   0.870
0.270   125.900   0.879
0.271   125.594   0.889
0.272   125.352   0.902
0.273   124.995   0.902
0.274   124.745   0.907
0.275   124.480   0.914
0.276   124.235   0.904
0.277   123.876   0.904
0.278   123.689   0.919
0.279   123.507   0.917
0.280   123.356   0.901
0.281   123.056   0.883
0.282   122.891   0.893
0.283   122.782   0.891
0.284   122.657   0.890
0.285   122.601   0.892
0.286   122.565   0.882
0.287   122.527   0.884
0.288   122.525   0.877
0.289   122.509   0.872
0.290   122.551   0.878
0.291   122.620   0.863
0.292   122.689   0.871
0.293   122.779   0.881
0.294   122.958   0.878
0.295   123.227   0.876
0.296   123.446   0.860
0.297   123.585   0.866
0.298   123.784   0.855
0.299   124.236   0.843
0.300   124.495   0.847
0.301   124.824   0.828
0.302   125.366   0.857
0.303   125.727   0.847
0.304   126.321   0.844
0.305   126.664   0.829
0.306   127.165   0.838
0.307   127.557   0.846
0.308   128.039   0.823
0.309   128.340   0.827
0.310   128.614   0.841
0.311   129.024   0.846
0.312   129.272   0.852
0.313   129.476   0.856
0.314   129.762   0.864
0.315   129.914   0.891
0.316   130.108   0.884
0.317   130.299   0.891
0.318   130.381   0.893
0.319   130.504   0.896
0.320   130.560   0.896
0.321   130.766   0.891
0.322   130.766   0.884
0.323   130.769   0.885
0.324   130.849   0.889
0.325   130.827   0.894
0.326   130.764   0.885
0.327   130.622   0.891
0.328   130.515   0.897
0.329   130.475   0.906
0.330   130.279   0.913
0.331   130.104   0.905
0.332   129.982   0.902
0.333   129.734   0.881
0.334   129.365   0.890
0.335   129.125   0.876
0.336   128.696   0.860
0.337   128.516   0.863
0.338   127.980   0.849
0.339   127.560   0.849
0.340   126.853   0.849
0.341   126.369   0.846
0.342   125.619   0.838
0.343   124.893   0.839
0.344   124.405   0.829
0.345   123.599   0.803
0.346   122.833   0.789
0.347   122.060   0.806
0.348   121.375   0.827
0.349   120.746   0.803
0.350   120.230   0.825
0.351   119.698   0.839
0.352   119.216   0.834
0.353   118.628   0.857
0.354   118.196   0.846
0.355   117.646   0.838
0.356   117.068   0.854
0.357   116.701   0.813
0.358   116.067   0.817
0.359   115.581   0.793
0.360   114.969   0.773
0.361   114.394   0.781
0.362   113.758   0.783
0.363   113.351   0.783
0.364   112.739   0.788
0.365   112.140   0.779
0.366   111.674   0.785
0.367   111.008   0.765
0.368   110.351   0.743
0.369   110.002   0.734
0.370   109.360   0.716
0.371   108.735   0.719
0.372   108.162   0.747
0.373   107.863   0.815
0.374   107.601   0.842
0.375   107.429   0.831
0.376   107.300   0.852
0.377   107.035   0.843
0.378   106.948   0.838
0.379   106.926   0.835
0.380   106.977   0.826
0.381   107.022   0.813
0.382   107.250   0.830
0.383   107.468   0.806
0.384   107.692   0.815
0.385   107.971   0.797
0.386   108.415   0.769
0.387   108.700   0.754
0.388   109.164   0.762
0.389   109.469   0.791
0.390   109.788   0.789
0.391   110.164   0.818
0.392   110.512   0.845
0.393   110.874   0.837
0.394   111.201   0.842
0.395   111.624   0.835
0.396   111.901   0.853
0.397   112.102   0.858
0.398   112.369   0.844
0.399   112.563   0.867
0.400   112.751   0.854
0.401   112.900   0.871
0.402   112.996   0.867
0.403   113.307   0.876
0.404   113.371   0.878
0.405   113.483   0.890
0.406   113.531   0.900
0.407   113.493   0.882
0.408   113.430   0.887
0.409   113.349   0.870
0.410   113.307   0.855
0.411   112.977   0.866
0.412   112.862   0.855
0.413   112.714   0.844
0.414   112.569   0.808
0.415   112.235   0.766
0.416   112.010   0.747
0.417   111.762   0.714
0.418   111.226   0.748
0.419   110.701   0.747
0.420   110.384   0.768
0.421   110.102   0.749
0.422   109.464   0.683
0.423   109.173   0.638
0.424   108.893   0.574
0.425   108.393   0.556
0.426   107.900   0.502
0.427   107.615   0.467
0.428   107.526   0.355
0.429   107.448   0.318
0.430   105.593   0.232
0.431   100.517   0.274
0.432   100.387   0.333
0.433   99.774   0.335
0.434   99.721   0.307
0.435   99.119   0.255
0.436   98.812   0.224
0.437   97.882   0.227
0.438   97.806   0.178
0.439   97.515   0.176
0.440   97.386   0.156
0.441   96.839   0.157
0.442   91.857   0.184
0.443   91.304   0.188
0.444   91.316   0.236
0.445   91.225   0.248
0.446   91.144   0.237
0.447   90.694   0.225
0.448   89.423   0.222
0.449   88.810   0.261
0.450   88.749   0.267
0.451   89.313   0.255
0.452   89.295   0.248
0.453   88.823   0.220
0.454   88.870   0.231
0.455   88.951   0.249
0.456   89.583   0.199
0.457   91.102   0.188
0.458   91.243   0.182
0.459   74.068   0.150
0.460   74.054   0.208
0.461   73.638   0.244
0.462   73.935   0.265
0.463   73.978   0.265
0.464   73.628   0.240
0.465   73.955   0.274
0.466   74.017   0.245
0.467   74.022   0.253
0.468   74.011   0.238
0.469   73.945   0.244
0.470   74.011   0.242
0.471   73.983   0.189
0.472   73.989   0.151
0.473   71.721   0.147
0.474   71.626   0.127
0.475   71.527   0.132
0.476   71.480   0.146
0.477   71.525   0.134
0.478   71.564   0.110
0.479   71.513   0.124
0.480   71.482   0.148
0.481   71.527   0.143
0.482   92.405   0.127
0.483   92.399   0.121
0.484   92.131   0.108
0.485   92.044   0.093
0.486   92.474   0.070
0.487   92.088   0.059
0.488   91.674   0.047
0.489   191.122   0.043
0.490   190.013   0.048
0.491   189.931   0.044
0.492   191.204   0.068
0.493   191.004   0.064
0.494   191.174   0.054
0.495   190.904   0.050
0.496   109.077   0.048
0.497   109.061   0.057
0.498   109.071   0.070
0.499   108.988   0.072
0.500   108.973   0.077
0.501   109.016   0.074
0.502   109.023   0.061
0.503   223.547   0.062
0.504   222.463   0.065
