0.000   104.668   0.222
0.001   104.738   0.197
0.002   104.708   0.180
0.003   104.609   0.167
0.004   104.518   0.146
0.005   104.529   0.165
0.006   104.522   0.201
0.007   103.952   0.236
0.008   103.532   0.292
0.009   103.973   0.284
0.010   103.880   0.328
0.011   103.376   0.383
0.012   103.264   0.468
0.013   103.155   0.519
0.014   103.178   0.559
0.015   103.168   0.623
0.016   103.169   0.660
0.017   103.147   0.718
0.018   103.122   0.746
0.019   103.110   0.780
0.020   103.133   0.780
0.021   103.141   0.794
0.022   103.148   0.793
0.023   103.161   0.823
0.024   103.144   0.803
0.025   103.111   0.810
0.026   103.130   0.791
0.027   103.150   0.816
0.028   103.126   0.809
0.029   103.146   0.781
0.030   103.167   0.803
0.031   103.164   0.812
0.032   103.119   0.829
0.033   103.206   0.818
0.034   103.187   0.832
0.035   103.223   0.829
0.036   103.317   0.855
0.037   103.347   0.867
0.038   103.423   0.860
0.039   103.469   0.871
0.040   103.739   0.878
0.041   103.779   0.870
0.042   103.841   0.869
0.043   103.961   0.892
0.044   104.020   0.886
0.045   104.100   0.873
0.046   104.231   0.886
0.047   104.310   0.884
0.048   104.624   0.875
0.049   104.731   0.869
0.050   104.788   0.882
0.051   104.870   0.882
0.052   104.947   0.900
0.053   104.987   0.898
0.054   105.077   0.892
0.055   105.104   0.891
0.056   105.089   0.899
0.057   105.151   0.893
0.058   105.173   0.888
0.059   105.189   0.891
0.060   105.357   0.896
0.061   105.380   0.898
0.062   105.418   0.903
0.063   105.435   0.906
0.064   105.459   0.912
0.065   105.445   0.910
0.066   105.502   0.905
0.067   105.558   0.913
0.068   105.586   0.911
0.069   105.641   0.909
0.070   105.667   0.897
0.071   105.741   0.899
0.072   105.762   0.889
0.073   105.908   0.899
0.074   105.930   0.892
0.075   105.992   0.885
0.076   106.051   0.895
0.077   106.110   0.892
0.078   106.115   0.894
0.079   106.189   0.897
0.080   106.223   0.899
0.081   106.237   0.903
0.082   106.253   0.910
0.083   106.255   0.915
0.084   106.279   0.908
0.085   106.330   0.905
0.086   106.345   0.904
0.087   106.358   0.904
0.088   106.389   0.905
0.089   106.400   0.891
0.090   106.436   0.889
0.091   106.463   0.885
0.092   106.468   0.889
0.093   106.471   0.884
0.094   106.526   0.877
0.095   106.487   0.882
0.096   106.508   0.883
0.097   106.486   0.878
0.098   106.532   0.862
0.099   106.687   0.865
0.100   106.699   0.870
0.101   106.725   0.868
0.102   106.792   0.857
0.103   106.939   0.851
0.104   106.999   0.856
0.105   107.143   0.851
0.106   107.238   0.843
0.107   107.495   0.855
0.108   107.639   0.869
0.109   107.787   0.877
0.110   107.900   0.873
0.111   108.021   0.860
0.112   108.337   0.856
0.113   108.478   0.862
0.114   108.602   0.878
0.115   108.757   0.876
0.116   108.884   0.876
0.117   109.178   0.872
0.118   109.286   0.884
0.119   109.395   0.882
0.120   109.487   0.881
0.121   109.598   0.884
0.122   109.711   0.891
0.123   109.778   0.894
0.124   109.938   0.902
0.125   109.863   0.896
0.126   110.029   0.902
0.127   110.027   0.908
0.128   110.088   0.902
0.129   110.073   0.909
0.130   110.120   0.915
0.131   110.136   0.921
0.132   110.117   0.933
0.133   110.078   0.929
0.134   110.035   0.927
0.135   110.039   0.921
0.136   109.971   0.924
0.137   109.995   0.919
0.138   109.977   0.925
0.139   110.002   0.925
0.140   110.006   0.925
0.141   109.986   0.932
0.142   109.953   0.928
