0.000   113.834   0.558
0.001   113.389   0.559
0.002   113.316   0.547
0.003   113.767   0.578
0.004   112.802   0.553
0.005   112.720   0.580
0.006   112.697   0.606
0.007   112.639   0.613
0.008   112.546   0.635
0.009   112.457   0.657
0.010   112.362   0.667
0.011   111.926   0.684
0.012   111.811   0.672
0.013   111.759   0.629
0.014   111.260   0.598
0.015   111.671   0.551
0.016   110.733   0.512
0.017   111.112   0.486
0.018   111.089   0.424
0.019   110.565   0.358
0.020   110.475   0.295
0.021   110.761   0.275
0.022   110.260   0.214
0.023   110.130   0.177
0.024   110.007   0.135
0.025   54.084   0.094
0.026   54.085   0.071
0.027   54.610   0.078
0.028   54.584   0.087
0.029   81.625   0.068
0.030   81.715   0.066
0.031   54.926   0.068
0.032   54.950   0.063
0.033   81.718   0.062
0.034   110.638   0.069
0.035   110.786   0.075
0.036   111.323   0.114
0.037   111.552   0.145
0.038   112.115   0.168
0.039   112.120   0.171
0.040   112.198   0.196
0.041   112.603   0.211
0.042   112.318   0.236
0.043   112.689   0.246
0.044   112.801   0.278
0.045   112.447   0.324
0.046   112.658   0.418
0.047   112.755   0.438
0.048   112.801   0.520
0.049   112.744   0.559
0.050   112.765   0.636
0.051   112.734   0.684
0.052   112.668   0.719
0.053   112.643   0.772
0.054   112.565   0.810
0.055   112.556   0.828
0.056   112.581   0.834
0.057   112.562   0.845
0.058   112.572   0.843
0.059   112.568   0.851
0.060   112.539   0.854
0.061   112.527   0.872
0.062   112.541   0.877
0.063   112.436   0.872
0.064   112.382   0.877
0.065   112.353   0.887
0.066   112.316   0.883
0.067   112.315   0.907
0.068   112.302   0.919
0.069   112.324   0.915
0.070   112.364   0.919
0.071   112.433   0.921
0.072   112.391   0.922
0.073   112.403   0.922
0.074   112.464   0.923
0.075   112.474   0.920
0.076   112.514   0.929
0.077   112.562   0.925
0.078   112.649   0.921
0.079   112.687   0.917
0.080   112.775   0.908
0.081   112.806   0.906
0.082   112.797   0.909
0.083   112.860   0.910
0.084   112.853   0.895
0.085   112.877   0.904
0.086   112.883   0.905
0.087   112.919   0.903
0.088   112.921   0.899
0.089   112.948   0.897
0.090   112.904   0.895
0.091   112.833   0.902
0.092   112.811   0.910
0.093   112.726   0.904
0.094   112.686   0.912
0.095   112.589   0.914
0.096   112.508   0.912
0.097   112.442   0.909
0.098   112.362   0.904
0.099   112.136   0.911
0.100   111.984   0.923
0.101   111.912   0.921
0.102   111.739   0.920
0.103   111.659   0.906
0.104   111.555   0.905
0.105   111.322   0.908
0.106   111.218   0.901
0.107   111.127   0.909
0.108   111.023   0.915
0.109   110.923   0.923
0.110   110.937   0.921
0.111   110.865   0.920
0.112   110.881   0.923
0.113   110.881   0.927
0.114   110.878   0.923
0.115   110.892   0.913
0.116   110.937   0.917
0.117   110.959   0.917
0.118   110.964   0.924
0.119   111.066   0.917
0.120   111.074   0.908
0.121   111.143   0.915
0.122   111.172   0.914
0.123   111.195   0.908
0.124   111.214   0.901
0.125   111.230   0.899
0.126   111.244   0.899
0.127   111.158   0.912
0.128   111.169   0.908
0.129   111.084   0.899
0.130   111.049   0.908
0.131   111.019   0.908
0.132   110.973   0.906
0.133   110.879   0.910
0.134   110.660   0.893
0.135   110.545   0.889
0.136   110.398   0.915
0.137   110.346   0.912
0.138   110.148   0.917
0.139   110.001   0.903
0.140   109.716   0.888
0.141   109.586   0.877
0.142   109.375   0.879
0.143   109.058   0.864
0.144   108.824   0.879
0.145   108.696   0.881
0.146   108.513   0.883
0.147   108.341   0.881
0.148   108.044   0.889
0.149   107.859   0.904
0.150   107.674   0.894
0.151   107.511   0.877
0.152   107.352   0.858
0.153   107.089   0.862
0.154   106.986   0.851
0.155   106.893   0.859
0.156   106.765   0.871
0.157   106.704   0.868
0.158   106.621   0.891
0.159   106.386   0.869
0.160   106.502   0.874
0.161   106.308   0.888
0.162   106.313   0.895
0.163   106.310   0.891
0.164   106.298   0.892
0.165   106.296   0.894
0.166   106.345   0.892
0.167   106.324   0.902
0.168   106.372   0.904
0.169   106.535   0.893
0.170   106.535   0.906
0.171   106.438   0.914
0.172   106.575   0.921
0.173   106.571   0.907
0.174   106.612   0.916
0.175   106.646   0.913
0.176   106.675   0.918
0.177   106.714   0.920
0.178   106.734   0.905
0.179   106.742   0.918
0.180   106.770   0.913
0.181   106.780   0.916
0.182   106.762   0.907
0.183   106.802   0.910
0.184   106.807   0.907
0.185   106.876   0.905
0.186   106.909   0.918
0.187   106.949   0.898
0.188   107.020   0.910
0.189   107.057   0.915
0.190   107.111   0.913
0.191   107.099   0.915
0.192   107.150   0.909
0.193   107.175   0.912
0.194   107.241   0.905
0.195   107.250   0.921
0.196   107.259   0.912
0.197   107.255   0.905
0.198   107.255   0.914
0.199   107.244   0.910
0.200   107.193   0.919
0.201   107.177   0.908
0.202   107.161   0.915
0.203   107.160   0.909
0.204   107.118   0.915
0.205   107.076   0.919
0.206   107.038   0.904
0.207   106.982   0.915
0.208   106.974   0.912
0.209   106.917   0.908
0.210   106.823   0.902
0.211   106.774   0.899
0.212   106.563   0.902
0.213   106.567   0.894
0.214   106.498   0.901
0.215   106.413   0.893
0.216   106.332   0.894
0.217   106.281   0.903
0.218   106.205   0.896
0.219   106.117   0.899
0.220   105.917   0.891
0.221   105.851   0.903
0.222   105.809   0.898
0.223   105.709   0.902
0.224   105.610   0.901
0.225   105.534   0.896
0.226   105.429   0.891
0.227   105.347   0.885
0.228   105.137   0.877
0.229   104.981   0.893
0.230   104.879   0.898
0.231   104.782   0.906
0.232   104.696   0.892
0.233   104.582   0.900
0.234   104.359   0.912
0.235   104.270   0.916
0.236   104.186   0.930
0.237   104.118   0.934
0.238   104.003   0.935
0.239   103.921   0.935
0.240   103.851   0.931
0.241   103.749   0.921
0.242   103.561   0.915
0.243   103.467   0.915
0.244   103.404   0.924
0.245   103.340   0.920
0.246   103.278   0.914
0.247   103.170   0.917
0.248   103.084   0.918
0.249   103.003   0.917
0.250   102.816   0.919
0.251   102.693   0.928
0.252   102.629   0.929
0.253   102.507   0.933
0.254   102.425   0.927
0.255   102.348   0.928
0.256   102.290   0.921
0.257   102.098   0.913
0.258   101.980   0.925
0.259   101.918   0.927
0.260   101.799   0.925
0.261   101.687   0.926
0.262   101.569   0.914
0.263   101.450   0.913
0.264   101.212   0.893
0.265   101.096   0.899
0.266   100.998   0.893
0.267   100.853   0.889
0.268   100.740   0.880
0.269   100.553   0.881
0.270   100.433   0.882
0.271   100.323   0.900
0.272   100.234   0.897
0.273   100.153   0.902
0.274   100.043   0.899
0.275   99.997   0.901
0.276   99.836   0.901
0.277   99.753   0.903
0.278   99.714   0.904
0.279   99.685   0.897
0.280   99.660   0.897
0.281   99.643   0.902
0.282   99.626   0.892
0.283   99.648   0.903
0.284   99.652   0.908
0.285   99.717   0.912
0.286   99.744   0.912
0.287   99.791   0.910
0.288   99.869   0.901
0.289   99.997   0.896
0.290   100.070   0.896
