0.000   41.281   0.100
0.001   41.280   0.088
0.002   41.277   0.081
0.003   170.679   0.077
0.004   170.802   0.076
0.005   172.183   0.087
0.006   171.250   0.094
0.007   172.288   0.092
0.008   172.373   0.080
0.009   172.523   0.065
0.010   172.618   0.052
0.011   172.754   0.049
0.012   172.656   0.052
0.013   138.435   0.048
0.014   136.214   0.055
0.015   137.785   0.058
0.016   137.803   0.055
0.017   137.806   0.056
0.018   137.843   0.062
0.019   137.865   0.068
0.020   137.925   0.079
0.021   137.887   0.086
0.022   137.893   0.083
0.023   90.312   0.083
0.024   90.997   0.107
0.025   90.698   0.147
0.026   90.589   0.174
0.027   90.226   0.168
0.028   90.214   0.154
0.029   90.547   0.160
0.030   90.301   0.190
0.031   91.110   0.192
0.032   91.196   0.193
0.033   91.270   0.198
0.034   91.388   0.154
0.035   99.742   0.183
0.036   99.847   0.234
0.037   99.934   0.300
0.038   99.943   0.361
0.039   100.452   0.377
0.040   101.351   0.403
0.041   101.427   0.473
0.042   101.520   0.523
0.043   101.543   0.559
0.044   101.607   0.604
0.045   101.710   0.651
0.046   101.755   0.661
0.047   101.732   0.667
0.048   101.738   0.681
0.049   101.776   0.677
0.050   101.829   0.683
0.051   101.793   0.702
0.052   101.773   0.699
0.053   101.692   0.684
0.054   101.634   0.694
0.055   101.275   0.690
0.056   101.644   0.705
0.057   101.587   0.728
0.058   101.314   0.727
0.059   101.635   0.770
0.060   101.632   0.768
0.061   101.710   0.783
0.062   101.762   0.791
0.063   101.771   0.777
0.064   101.802   0.740
0.065   101.891   0.731
0.066   101.993   0.703
0.067   101.966   0.678
0.068   101.984   0.698
0.069   101.941   0.677
0.070   101.928   0.706
0.071   101.951   0.677
0.072   102.186   0.648
0.073   102.250   0.668
0.074   102.298   0.690
0.075   102.442   0.710
0.076   102.752   0.715
0.077   102.880   0.763
0.078   103.028   0.785
0.079   103.181   0.785
0.080   103.361   0.805
0.081   103.829   0.841
0.082   104.016   0.844
0.083   104.471   0.832
0.084   104.746   0.854
0.085   104.980   0.849
0.086   105.434   0.859
0.087   105.673   0.864
0.088   105.881   0.868
0.089   106.240   0.897
0.090   106.413   0.897
0.091   106.582   0.898
0.092   106.689   0.906
0.093   106.878   0.909
0.094   107.018   0.908
0.095   107.140   0.911
0.096   107.245   0.910
0.097   107.331   0.912
0.098   107.487   0.929
0.099   107.547   0.926
0.100   107.613   0.927
0.101   107.634   0.927
0.102   107.661   0.928
0.103   107.704   0.925
0.104   107.751   0.927
0.105   107.756   0.927
0.106   107.782   0.919
0.107   107.748   0.922
0.108   107.802   0.916
0.109   107.847   0.921
0.110   107.869   0.917
0.111   107.880   0.918
0.112   107.896   0.907
0.113   107.971   0.914
0.114   107.991   0.905
0.115   108.064   0.899
0.116   108.058   0.905
0.117   108.104   0.902
0.118   108.253   0.897
0.119   108.309   0.893
0.120   108.355   0.898
0.121   108.365   0.896
0.122   108.434   0.909
0.123   108.489   0.904
0.124   108.559   0.915
0.125   108.575   0.915
0.126   108.612   0.919
0.127   108.672   0.917
0.128   108.704   0.912
0.129   108.727   0.913
0.130   108.676   0.913
0.131   108.698   0.909
0.132   108.683   0.907
0.133   108.680   0.910
0.134   108.637   0.910
0.135   108.621   0.909
0.136   108.621   0.904
0.137   108.567   0.898
0.138   108.521   0.901
0.139   108.420   0.903
0.140   108.407   0.896
0.141   108.374   0.898
0.142   108.324   0.898
0.143   108.163   0.898
0.144   108.090   0.900
0.145   108.038   0.898
0.146   107.993   0.910
0.147   107.942   0.905
0.148   107.912   0.911
0.149   107.920   0.913
0.150   107.908   0.908
0.151   107.865   0.910
0.152   107.896   0.905
0.153   107.899   0.891
0.154   107.919   0.882
0.155   107.976   0.886
0.156   108.023   0.874
0.157   108.117   0.859
0.158   108.224   0.855
0.159   108.412   0.868
0.160   108.503   0.855
0.161   108.634   0.861
0.162   108.781   0.848
0.163   109.051   0.832
0.164   109.182   0.864
0.165   109.352   0.865
0.166   109.513   0.865
0.167   109.680   0.855
0.168   109.925   0.868
0.169   110.062   0.863
0.170   110.156   0.864
0.171   110.293   0.879
0.172   110.412   0.851
0.173   110.525   0.863
0.174   110.638   0.855
0.175   110.850   0.853
0.176   110.966   0.857
0.177   111.007   0.867
0.178   111.078   0.873
0.179   111.107   0.883
0.180   111.184   0.884
0.181   111.226   0.891
0.182   111.250   0.889
0.183   111.281   0.887
0.184   111.307   0.883
0.185   111.366   0.877
0.186   111.325   0.891
0.187   111.346   0.892
0.188   111.299   0.890
0.189   111.313   0.895
0.190   111.308   0.899
0.191   111.264   0.900
0.192   111.259   0.894
0.193   111.243   0.897
0.194   111.249   0.895
0.195   111.186   0.908
0.196   111.207   0.908
0.197   111.152   0.910
0.198   111.158   0.916
0.199   111.146   0.919
0.200   111.101   0.922
0.201   111.120   0.914
0.202   111.113   0.916
0.203   111.133   0.915
0.204   111.099   0.919
0.205   111.139   0.917
0.206   111.123   0.920
0.207   111.156   0.928
0.208   111.174   0.929
0.209   111.151   0.932
0.210   111.193   0.924
0.211   111.193   0.924
0.212   111.233   0.921
0.213   111.223   0.930
0.214   111.266   0.923
0.215   111.289   0.923
0.216   111.342   0.924
0.217   111.389   0.921
0.218   111.394   0.922
0.219   111.575   0.914
0.220   111.595   0.910
0.221   111.670   0.914
0.222   111.684   0.921
0.223   111.778   0.918
0.224   111.832   0.916
0.225   111.930   0.918
0.226   112.005   0.923
0.227   112.062   0.922
0.228   112.146   0.923
0.229   112.291   0.917
0.230   112.385   0.923
0.231   112.401   0.931
0.232   112.520   0.933
0.233   112.565   0.933
0.234   112.673   0.937
0.235   112.754   0.925
0.236   112.863   0.934
0.237   112.993   0.917
0.238   113.074   0.920
0.239   113.288   0.921
0.240   113.388   0.932
0.241   113.539   0.934
0.242   113.623   0.940
