0.000   40.897   0.347
0.001   40.936   0.357
0.002   40.968   0.346
0.003   40.979   0.320
0.004   40.995   0.266
0.005   41.046   0.214
0.006   41.068   0.220
0.007   110.818   0.225
0.008   110.716   0.287
0.009   110.662   0.311
0.010   110.609   0.322
0.011   110.613   0.337
0.012   110.653   0.344
0.013   110.647   0.303
0.014   110.575   0.325
0.015   110.591   0.305
0.016   110.601   0.281
0.017   110.593   0.316
0.018   110.661   0.321
0.019   110.561   0.342
0.020   110.531   0.366
0.021   110.576   0.376
0.022   110.421   0.346
0.023   110.316   0.350
0.024   110.257   0.349
0.025   110.122   0.356
0.026   109.386   0.342
0.027   109.114   0.387
0.028   107.989   0.396
0.029   107.729   0.433
0.030   107.480   0.487
0.031   106.495   0.499
0.032   106.461   0.546
0.033   106.382   0.593
0.034   106.304   0.609
0.035   106.218   0.630
0.036   105.880   0.659
0.037   105.782   0.668
0.038   105.683   0.703
0.039   105.625   0.743
0.040   105.523   0.751
0.041   105.518   0.788
0.042   105.494   0.805
0.043   105.430   0.833
0.044   105.476   0.829
0.045   105.522   0.851
0.046   105.529   0.852
0.047   105.575   0.862
0.048   105.614   0.881
0.049   105.641   0.876
0.050   105.752   0.865
0.051   105.980   0.872
0.052   106.054   0.882
0.053   106.150   0.884
0.054   106.223   0.879
0.055   106.324   0.874
0.056   106.390   0.867
0.057   106.438   0.878
0.058   106.472   0.876
0.059   106.579   0.874
0.060   106.727   0.884
0.061   106.818   0.888
0.062   106.831   0.899
0.063   106.863   0.885
0.064   106.877   0.880
0.065   106.887   0.893
0.066   106.883   0.900
0.067   106.837   0.895
0.068   106.822   0.888
0.069   106.761   0.900
0.070   106.747   0.892
0.071   106.660   0.893
0.072   106.534   0.885
0.073   106.512   0.881
0.074   106.459   0.886
0.075   106.416   0.894
0.076   106.400   0.895
0.077   106.427   0.881
0.078   106.445   0.880
0.079   106.436   0.881
0.080   106.450   0.871
0.081   106.492   0.867
0.082   106.650   0.847
0.083   106.743   0.862
0.084   106.824   0.869
0.085   106.975   0.857
0.086   107.176   0.845
0.087   107.461   0.858
0.088   107.571   0.875
0.089   107.782   0.878
0.090   107.930   0.866
0.091   108.135   0.857
0.092   108.438   0.853
0.093   108.610   0.837
0.094   108.778   0.836
0.095   109.083   0.819
0.096   109.217   0.870
0.097   109.373   0.864
0.098   109.534   0.870
0.099   109.677   0.869
0.100   109.929   0.871
0.101   110.037   0.874
0.102   110.139   0.886
0.103   110.200   0.883
0.104   110.301   0.885
0.105   110.338   0.895
0.106   110.417   0.899
0.107   110.442   0.904
0.108   110.469   0.909
0.109   110.484   0.905
0.110   110.493   0.905
0.111   110.492   0.910
0.112   110.485   0.903
0.113   110.492   0.902
0.114   110.457   0.909
0.115   110.472   0.917
0.116   110.418   0.923
0.117   110.363   0.926
0.118   110.318   0.926
0.119   110.269   0.930
0.120   110.199   0.932
0.121   110.150   0.928
0.122   110.089   0.920
0.123   110.010   0.913
0.124   109.980   0.905
0.125   109.890   0.902
0.126   109.828   0.893
0.127   109.672   0.897
0.128   109.633   0.894
0.129   109.566   0.899
0.130   109.512   0.904
0.131   109.416   0.900
0.132   109.376   0.903
0.133   109.366   0.902
0.134   109.311   0.899
0.135   109.293   0.904
0.136   109.261   0.912
0.137   109.264   0.899
0.138   109.209   0.903
0.139   109.191   0.906
0.140   109.038   0.903
0.141   109.159   0.908
0.142   109.201   0.909
0.143   109.197   0.912
0.144   109.225   0.916
0.145   109.227   0.925
0.146   109.278   0.912
0.147   109.283   0.922
0.148   109.314   0.921
0.149   109.302   0.921
0.150   109.365   0.927
0.151   109.444   0.926
0.152   109.482   0.929
0.153   109.526   0.929
0.154   109.553   0.935
0.155   109.636   0.922
0.156   109.663   0.929
0.157   109.743   0.921
0.158   109.747   0.922
0.159   109.826   0.912
0.160   109.973   0.915
0.161   110.020   0.923
0.162   110.031   0.920
0.163   110.052   0.912
0.164   110.112   0.913
0.165   110.123   0.912
0.166   110.186   0.911
0.167   110.130   0.906
0.168   110.152   0.897
0.169   110.138   0.905
0.170   110.155   0.915
0.171   110.102   0.916
0.172   110.059   0.914
0.173   110.049   0.913
0.174   109.987   0.909
0.175   109.994   0.914
0.176   109.805   0.915
0.177   109.756   0.902
0.178   109.701   0.906
0.179   109.709   0.907
0.180   109.620   0.900
0.181   109.550   0.907
0.182   109.492   0.904
0.183   109.376   0.883
0.184   109.293   0.856
0.185   109.057   0.873
0.186   108.886   0.885
0.187   108.746   0.875
0.188   108.581   0.868
0.189   108.394   0.864
0.190   108.059   0.849
0.191   107.851   0.843
0.192   107.650   0.840
0.193   107.247   0.789
0.194   107.014   0.760
0.195   106.551   0.734
0.196   106.266   0.702
0.197   105.749   0.666
0.198   105.440   0.665
0.199   104.833   0.581
0.200   104.646   0.563
0.201   104.353   0.428
0.202   101.429   0.306
0.203   100.478   0.337
0.204   99.995   0.295
0.205   99.233   0.257
0.206   96.065   0.272
0.207   94.418   0.406
0.208   94.211   0.477
0.209   93.632   0.544
0.210   93.451   0.668
0.211   93.226   0.716
0.212   92.803   0.739
0.213   92.648   0.779
0.214   92.295   0.836
0.215   92.123   0.872
0.216   91.975   0.879
0.217   91.807   0.861
0.218   91.521   0.826
0.219   91.343   0.836
0.220   91.188   0.853
0.221   90.934   0.843
0.222   90.799   0.861
0.223   90.653   0.873
0.224   90.571   0.869
0.225   90.455   0.857
0.226   90.264   0.841
0.227   90.231   0.828
0.228   90.163   0.822
0.229   90.311   0.823
0.230   90.146   0.807
0.231   90.310   0.823
0.232   90.342   0.834
0.233   90.400   0.826
0.234   90.427   0.838
0.235   90.550   0.833
0.236   90.620   0.826
0.237   90.720   0.828
0.238   90.829   0.802
0.239   91.107   0.777
0.240   91.288   0.781
0.241   91.620   0.780
0.242   91.863   0.787
0.243   92.133   0.776
0.244   92.616   0.741
0.245   93.116   0.708
0.246   93.473   0.700
0.247   93.985   0.734
0.248   94.465   0.728
0.249   94.753   0.754
0.250   95.240   0.768
0.251   95.526   0.795
0.252   95.964   0.815
0.253   96.248   0.825
0.254   96.475   0.815
0.255   96.885   0.824
0.256   97.233   0.839
0.257   97.446   0.861
0.258   97.667   0.862
0.259   98.002   0.876
0.260   98.146   0.893
0.261   98.305   0.901
0.262   98.425   0.900
0.263   98.530   0.903
0.264   98.723   0.899
0.265   98.777   0.908
0.266   98.859   0.914
0.267   98.923   0.915
0.268   98.966   0.915
0.269   99.043   0.916
0.270   99.062   0.919
0.271   99.118   0.913
0.272   99.113   0.913
0.273   99.133   0.912
0.274   99.133   0.917
0.275   99.082   0.910
0.276   99.069   0.912
0.277   99.034   0.922
0.278   98.962   0.913
0.279   98.925   0.913
0.280   98.809   0.909
0.281   98.608   0.892
0.282   98.492   0.907
0.283   98.380   0.913
0.284   98.196   0.907
0.285   98.032   0.904
0.286   97.848   0.885
0.287   97.588   0.888
0.288   97.370   0.876
0.289   97.024   0.857
0.290   96.814   0.872
0.291   96.451   0.844
0.292   96.218   0.841
0.293   95.967   0.817
0.294   95.515   0.784
0.295   95.036   0.745
0.296   94.734   0.737
0.297   94.236   0.742
0.298   93.953   0.722
0.299   93.417   0.723
0.300   93.150   0.676
0.301   92.570   0.632
0.302   92.336   0.595
0.303   91.692   0.578
0.304   90.395   0.575
0.305   90.128   0.618
0.306   89.426   0.593
0.307   89.056   0.536
0.308   87.996   0.488
0.309   86.581   0.503
0.310   86.279   0.546
0.311   86.042   0.544
0.312   85.453   0.547
0.313   84.480   0.602
0.314   83.896   0.653
0.315   83.656   0.642
0.316   83.104   0.656
0.317   82.887   0.626
0.318   82.438   0.644
0.319   82.023   0.653
0.320   81.777   0.697
0.321   81.430   0.690
0.322   81.006   0.728
