0.000   53.474   0.514
0.001   53.499   0.525
0.002   53.729   0.524
0.003   53.765   0.484
0.004   53.776   0.450
0.005   53.800   0.357
0.006   53.360   0.240
0.007   118.512   0.202
0.008   118.594   0.282
0.009   118.601   0.370
0.010   118.523   0.435
0.011   118.457   0.440
0.012   118.439   0.452
0.013   118.427   0.468
0.014   118.418   0.460
0.015   118.940   0.450
0.016   118.940   0.447
0.017   118.864   0.382
0.018   118.162   0.349
0.019   118.716   0.336
0.020   116.139   0.280
0.021   116.032   0.247
0.022   111.793   0.244
0.023   111.632   0.288
0.024   111.514   0.318
0.025   110.681   0.329
0.026   110.616   0.334
0.027   110.029   0.336
0.028   110.039   0.382
0.029   109.918   0.409
0.030   108.524   0.415
0.031   109.817   0.457
0.032   110.341   0.488
0.033   109.782   0.475
0.034   108.395   0.483
0.035   108.831   0.488
0.036   108.390   0.461
0.037   108.356   0.496
0.038   108.364   0.505
0.039   108.334   0.504
0.040   108.492   0.492
0.041   108.994   0.439
0.042   109.046   0.471
0.043   109.169   0.483
0.044   109.723   0.509
0.045   110.263   0.562
0.046   110.692   0.624
0.047   110.947   0.677
0.048   111.157   0.687
0.049   111.666   0.714
0.050   111.921   0.733
0.051   112.459   0.751
0.052   112.770   0.762
0.053   112.995   0.762
0.054   113.551   0.792
0.055   114.014   0.782
0.056   114.284   0.802
0.057   114.615   0.826
0.058   114.718   0.810
0.059   115.113   0.821
0.060   115.244   0.839
0.061   115.518   0.853
0.062   115.594   0.877
0.063   115.642   0.877
0.064   115.692   0.882
0.065   115.640   0.889
0.066   115.681   0.895
0.067   115.670   0.892
0.068   115.653   0.893
0.069   115.554   0.894
0.070   115.377   0.886
0.071   115.305   0.884
0.072   115.242   0.888
0.073   115.151   0.891
0.074   115.073   0.893
0.075   114.996   0.888
0.076   114.907   0.895
0.077   114.819   0.903
0.078   114.753   0.902
0.079   114.537   0.892
0.080   114.472   0.892
0.081   114.453   0.888
0.082   114.367   0.899
0.083   114.396   0.906
0.084   114.311   0.898
0.085   114.303   0.907
0.086   114.308   0.916
0.087   114.294   0.926
0.088   114.241   0.921
0.089   114.245   0.927
0.090   114.240   0.919
0.091   114.223   0.929
0.092   114.292   0.926
0.093   114.289   0.923
0.094   114.323   0.924
0.095   114.385   0.924
0.096   114.447   0.925
0.097   114.456   0.920
0.098   114.586   0.913
0.099   114.629   0.907
0.100   114.810   0.910
0.101   114.907   0.917
0.102   114.981   0.927
0.103   115.074   0.932
0.104   115.138   0.932
0.105   115.264   0.931
0.106   115.349   0.923
0.107   115.606   0.919
0.108   115.693   0.919
0.109   115.815   0.924
0.110   115.871   0.926
0.111   115.976   0.933
0.112   116.017   0.935
0.113   116.041   0.941
0.114   116.103   0.940
0.115   116.117   0.939
0.116   116.149   0.940
0.117   116.124   0.944
0.118   116.178   0.939
0.119   116.118   0.935
0.120   116.137   0.935
0.121   116.042   0.926
0.122   115.960   0.927
0.123   115.897   0.920
0.124   115.806   0.917
0.125   115.717   0.906
0.126   115.571   0.897
0.127   115.384   0.891
0.128   115.300   0.897
0.129   115.195   0.893
0.130   115.026   0.901
0.131   114.971   0.901
0.132   114.856   0.891
0.133   114.841   0.881
0.134   114.593   0.871
0.135   114.577   0.871
0.136   114.490   0.849
0.137   114.511   0.845
0.138   114.525   0.852
0.139   114.527   0.852
0.140   114.711   0.836
0.141   114.778   0.853
0.142   114.886   0.852
0.143   115.033   0.857
0.144   115.271   0.862
0.145   115.394   0.831
0.146   115.779   0.859
0.147   115.949   0.858
0.148   116.185   0.858
0.149   116.536   0.852
0.150   116.783   0.882
0.151   117.039   0.865
0.152   117.363   0.859
0.153   117.562   0.862
0.154   117.740   0.879
0.155   117.950   0.858
0.156   118.055   0.852
0.157   118.175   0.873
0.158   118.444   0.894
0.159   118.431   0.889
0.160   118.492   0.905
0.161   118.554   0.906
0.162   118.523   0.913
0.163   118.563   0.914
0.164   118.498   0.915
0.165   118.419   0.915
0.166   118.378   0.922
0.167   118.190   0.915
0.168   118.095   0.928
0.169   117.977   0.927
0.170   117.919   0.928
0.171   117.805   0.942
0.172   117.678   0.940
0.173   117.518   0.933
0.174   117.396   0.928
0.175   117.173   0.934
0.176   116.996   0.950
0.177   116.828   0.947
0.178   116.656   0.944
0.179   116.519   0.932
0.180   116.275   0.932
