0.000   105.829   0.636
0.001   106.357   0.628
0.002   106.435   0.624
0.003   105.921   0.613
0.004   105.833   0.592
0.005   105.720   0.550
0.006   105.635   0.505
0.007   104.949   0.493
0.008   105.294   0.486
0.009   104.648   0.522
0.010   104.556   0.527
0.011   103.944   0.526
0.012   103.355   0.511
0.013   103.178   0.536
0.014   103.029   0.549
0.015   102.994   0.577
0.016   102.934   0.602
0.017   102.848   0.651
0.018   102.846   0.681
0.019   102.829   0.739
0.020   102.844   0.740
0.021   102.879   0.773
0.022   102.964   0.784
0.023   102.734   0.805
0.024   102.944   0.828
0.025   102.985   0.837
0.026   102.947   0.837
0.027   102.770   0.834
0.028   102.842   0.850
0.029   102.865   0.848
0.030   102.842   0.828
0.031   102.960   0.846
0.032   102.968   0.846
0.033   102.959   0.847
0.034   103.002   0.857
0.035   103.027   0.855
0.036   103.083   0.857
0.037   103.123   0.854
0.038   103.227   0.866
0.039   103.311   0.850
0.040   103.565   0.856
0.041   103.646   0.880
0.042   103.733   0.881
0.043   103.810   0.883
0.044   103.961   0.884
0.045   104.066   0.883
0.046   104.360   0.877
0.047   104.519   0.882
0.048   104.663   0.870
0.049   104.894   0.864
0.050   105.055   0.843
0.051   105.158   0.851
0.052   105.497   0.854
0.053   105.648   0.854
0.054   105.813   0.856
0.055   106.096   0.875
0.056   106.212   0.882
0.057   106.399   0.879
0.058   106.564   0.882
0.059   106.795   0.897
0.060   106.952   0.905
0.061   107.077   0.908
0.062   107.219   0.894
0.063   107.376   0.893
0.064   107.600   0.907
0.065   107.732   0.908
0.066   107.848   0.907
0.067   107.955   0.911
0.068   108.035   0.899
0.069   108.125   0.892
0.070   108.175   0.889
0.071   108.256   0.882
0.072   108.415   0.901
0.073   108.472   0.887
0.074   108.505   0.896
0.075   108.568   0.891
0.076   108.618   0.903
0.077   108.688   0.895
0.078   108.755   0.908
0.079   108.781   0.899
0.080   108.848   0.896
0.081   108.889   0.901
0.082   108.948   0.891
0.083   108.998   0.885
0.084   109.157   0.874
0.085   109.208   0.904
0.086   109.283   0.897
0.087   109.335   0.905
0.088   109.380   0.911
0.089   109.425   0.921
0.090   109.474   0.921
0.091   109.505   0.917
0.092   109.541   0.912
0.093   109.553   0.901
0.094   109.555   0.915
0.095   109.628   0.904
0.096   109.627   0.902
0.097   109.634   0.906
0.098   109.684   0.904
0.099   109.673   0.901
0.100   109.639   0.901
0.101   109.668   0.901
0.102   109.657   0.894
0.103   109.653   0.900
0.104   109.738   0.898
0.105   109.835   0.902
0.106   109.900   0.913
0.107   109.947   0.902
0.108   109.999   0.902
0.109   110.035   0.917
0.110   110.140   0.908
0.111   110.206   0.923
0.112   110.263   0.921
0.113   110.456   0.907
0.114   110.528   0.917
0.115   110.702   0.919
0.116   110.942   0.914
0.117   111.101   0.919
0.118   111.231   0.919
0.119   111.428   0.908
0.120   111.675   0.921
0.121   111.779   0.928
0.122   111.935   0.931
0.123   112.069   0.926
0.124   112.282   0.920
0.125   112.414   0.926
0.126   112.515   0.922
0.127   112.618   0.929
0.128   112.757   0.920
0.129   112.791   0.920
0.130   112.782   0.929
0.131   112.812   0.932
0.132   112.824   0.925
0.133   112.831   0.933
0.134   112.794   0.932
0.135   112.779   0.925
0.136   112.768   0.927
0.137   112.771   0.921
0.138   112.723   0.924
0.139   112.643   0.931
0.140   112.643   0.934
0.141   112.588   0.929
0.142   112.570   0.933
0.143   112.560   0.929
0.144   112.508   0.931
0.145   112.506   0.929
0.146   112.496   0.921
0.147   112.452   0.922
0.148   112.411   0.928
0.149   112.471   0.929
0.150   112.438   0.927
0.151   112.463   0.931
0.152   112.481   0.930
0.153   112.469   0.939
0.154   112.514   0.934
0.155   112.521   0.933
0.156   112.531   0.931
0.157   112.514   0.937
0.158   112.620   0.934
0.159   112.609   0.931
0.160   112.650   0.934
0.161   112.660   0.936
0.162   112.663   0.942
0.163   112.734   0.934
0.164   112.724   0.939
0.165   112.754   0.932
0.166   112.718   0.938
0.167   112.805   0.934
0.168   112.769   0.934
0.169   112.802   0.936
0.170   112.791   0.934
0.171   112.775   0.945
0.172   112.829   0.939
0.173   112.786   0.947
0.174   112.789   0.941
0.175   112.738   0.943
0.176   112.796   0.942
0.177   112.749   0.944
0.178   112.779   0.945
0.179   112.773   0.940
0.180   112.770   0.949
0.181   112.827   0.944
0.182   112.821   0.946
0.183   112.825   0.941
0.184   112.836   0.939
0.185   112.905   0.937
0.186   112.899   0.939
0.187   112.944   0.935
0.188   112.969   0.929
0.189   112.989   0.934
0.190   113.150   0.940
0.191   113.179   0.938
0.192   113.188   0.939
0.193   113.231   0.943
0.194   113.288   0.940
0.195   113.318   0.942
0.196   113.353   0.948
0.197   113.374   0.944
0.198   113.389   0.943
0.199   113.408   0.947
0.200   113.442   0.942
0.201   113.441   0.946
0.202   113.498   0.948
0.203   113.521   0.941
0.204   113.561   0.942
0.205   113.615   0.943
0.206   113.653   0.939
0.207   113.712   0.937
0.208   113.716   0.941
0.209   113.767   0.928
0.210   113.774   0.929
0.211   113.976   0.927
0.212   113.882   0.916
0.213   114.061   0.913
0.214   114.116   0.916
0.215   114.144   0.922
0.216   114.241   0.929
0.217   114.229   0.921
0.218   114.306   0.918
0.219   114.346   0.921
0.220   114.456   0.925
0.221   114.490   0.913
0.222   114.591   0.911
0.223   114.768   0.905
0.224   114.820   0.914
0.225   114.945   0.926
0.226   114.984   0.922
0.227   115.083   0.928
0.228   115.116   0.933
0.229   115.255   0.941
0.230   115.305   0.927
0.231   115.528   0.929
0.232   115.593   0.934
0.233   115.658   0.941
0.234   115.712   0.944
0.235   115.798   0.945
0.236   115.855   0.949
0.237   115.891   0.951
0.238   115.991   0.955
0.239   116.044   0.950
0.240   116.065   0.954
0.241   116.101   0.953
0.242   116.174   0.951
0.243   116.236   0.947
0.244   116.318   0.942
0.245   116.303   0.943
0.246   116.456   0.941
0.247   116.504   0.942
0.248   116.573   0.944
0.249   116.643   0.944
0.250   116.661   0.946
0.251   116.735   0.939
0.252   116.837   0.943
0.253   116.887   0.933
0.254   116.942   0.926
0.255   116.996   0.934
0.256   117.106   0.926
0.257   117.205   0.927
0.258   117.317   0.921
0.259   117.370   0.932
0.260   117.472   0.935
0.261   117.584   0.939
0.262   117.658   0.931
0.263   117.719   0.934
0.264   117.844   0.933
0.265   117.935   0.927
0.266   118.025   0.927
0.267   118.163   0.921
0.268   118.258   0.918
0.269   118.352   0.923
0.270   118.434   0.921
0.271   118.504   0.912
0.272   118.584   0.910
0.273   118.669   0.914
0.274   118.675   0.896
0.275   118.775   0.902
0.276   118.974   0.897
0.277   119.031   0.911
0.278   119.121   0.911
0.279   119.208   0.923
0.280   119.214   0.922
0.281   119.289   0.925
0.282   119.350   0.930
0.283   119.416   0.935
0.284   119.453   0.934
0.285   119.533   0.916
0.286   119.603   0.921
0.287   119.687   0.920
0.288   119.762   0.919
0.289   119.980   0.922
0.290   120.047   0.919
0.291   120.146   0.924
0.292   120.250   0.920
0.293   120.356   0.915
0.294   120.383   0.911
0.295   120.473   0.910
0.296   120.466   0.913
0.297   120.517   0.900
0.298   120.531   0.900
0.299   120.574   0.900
0.300   120.584   0.903
0.301   120.619   0.904
0.302   120.651   0.903
0.303   120.697   0.898
0.304   120.651   0.909
0.305   120.692   0.894
0.306   120.656   0.903
0.307   120.675   0.905
0.308   120.591   0.908
0.309   120.489   0.908
0.310   120.415   0.907
0.311   120.237   0.907
0.312   120.080   0.905
0.313   119.774   0.910
0.314   119.522   0.912
0.315   119.281   0.904
0.316   119.055   0.872
0.317   118.616   0.839
0.318   118.298   0.820
0.319   117.862   0.824
0.320   117.493   0.828
0.321   116.941   0.819
0.322   116.593   0.786
0.323   115.882   0.752
0.324   115.113   0.681
0.325   114.310   0.629
0.326   113.564   0.628
0.327   113.091   0.606
0.328   112.163   0.590
0.329   111.508   0.562
0.330   110.632   0.579
0.331   110.260   0.636
0.332   109.399   0.593
0.333   108.680   0.550
0.334   107.989   0.580
0.335   107.223   0.603
0.336   106.859   0.614
0.337   105.739   0.604
