0.000   54.201   0.150
0.001   54.189   0.133
0.002   54.441   0.110
0.003   54.464   0.093
0.004   62.398   0.082
0.005   62.746   0.086
0.006   62.867   0.093
0.007   62.953   0.084
0.008   63.305   0.076
0.009   64.142   0.073
0.010   63.918   0.097
0.011   64.023   0.099
0.012   64.044   0.111
0.013   64.038   0.123
0.014   64.088   0.133
0.015   64.168   0.146
0.016   64.207   0.153
0.017   64.226   0.162
0.018   64.283   0.176
0.019   64.302   0.204
0.020   64.555   0.240
0.021   64.613   0.273
0.022   64.627   0.298
0.023   64.688   0.272
0.024   64.688   0.281
0.025   64.703   0.256
0.026   64.732   0.210
0.027   64.822   0.181
0.028   64.814   0.143
0.029   64.878   0.104
0.030   65.398   0.089
0.031   95.208   0.071
0.032   95.206   0.059
0.033   40.690   0.072
0.034   40.710   0.096
0.035   40.671   0.093
0.036   40.691   0.092
0.037   40.717   0.090
0.038   40.737   0.112
0.039   49.557   0.114
0.040   40.955   0.127
0.041   41.015   0.146
0.042   41.037   0.161
0.043   41.190   0.149
0.044   41.195   0.184
0.045   41.078   0.223
0.046   41.068   0.229
0.047   41.213   0.258
0.048   41.201   0.287
0.049   41.064   0.301
0.050   41.214   0.259
0.051   35.195   0.245
0.052   35.228   0.244
0.053   41.226   0.202
0.054   35.251   0.220
0.055   35.252   0.185
0.056   35.242   0.185
0.057   35.240   0.213
0.058   35.251   0.225
0.059   35.222   0.208
0.060   35.263   0.209
0.061   35.243   0.174
0.062   106.019   0.181
0.063   105.873   0.200
0.064   105.722   0.222
0.065   105.492   0.185
0.066   105.348   0.152
0.067   77.448   0.161
0.068   77.936   0.133
0.069   77.587   0.136
0.070   38.091   0.145
0.071   37.959   0.146
0.072   38.143   0.155
0.073   38.164   0.155
0.074   44.883   0.194
0.075   44.923   0.238
0.076   44.880   0.240
0.077   44.604   0.218
0.078   44.884   0.179
0.079   44.140   0.125
0.080   44.780   0.091
0.081   101.616   0.069
0.082   102.096   0.082
0.083   102.021   0.099
0.084   101.600   0.089
0.085   101.639   0.080
0.086   156.974   0.081
0.087   156.641   0.087
0.088   156.459   0.089
0.089   156.385   0.115
0.090   155.475   0.119
0.091   153.158   0.126
0.092   152.865   0.135
0.093   152.536   0.114
0.094   151.261   0.088
0.095   149.266   0.076
0.096   149.087   0.089
0.097   148.798   0.101
0.098   148.596   0.104
0.099   74.473   0.124
0.100   74.156   0.133
