0.000   49.983   0.131
0.001   49.982   0.152
0.002   49.995   0.151
0.003   50.022   0.170
0.004   50.017   0.168
0.005   50.027   0.169
0.006   50.069   0.193
0.007   50.096   0.177
0.008   50.160   0.165
0.009   50.201   0.148
0.010   50.180   0.100
0.011   50.206   0.105
0.012   50.231   0.115
0.013   50.276   0.126
0.014   50.320   0.154
0.015   50.341   0.163
0.016   50.357   0.189
0.017   50.252   0.210
0.018   50.232   0.234
0.019   50.183   0.250
0.020   50.107   0.236
0.021   50.072   0.196
0.022   50.090   0.188
0.023   50.084   0.152
0.024   50.135   0.149
0.025   50.169   0.163
0.026   50.215   0.166
0.027   50.249   0.144
0.028   50.234   0.129
0.029   50.213   0.109
0.030   41.450   0.116
0.031   41.196   0.125
0.032   41.500   0.099
0.033   41.251   0.110
0.034   41.239   0.130
0.035   44.328   0.115
0.036   44.267   0.125
0.037   42.149   0.125
0.038   42.183   0.135
0.039   42.194   0.162
0.040   42.234   0.161
0.041   42.510   0.171
0.042   42.771   0.225
0.043   42.779   0.260
0.044   42.761   0.333
0.045   42.785   0.385
0.046   42.760   0.426
0.047   42.737   0.486
0.048   42.760   0.503
0.049   42.795   0.537
0.050   42.792   0.540
0.051   42.807   0.561
0.052   43.027   0.522
0.053   42.827   0.583
0.054   42.852   0.589
0.055   43.237   0.610
0.056   42.854   0.640
0.057   43.050   0.656
0.058   43.073   0.644
0.059   42.882   0.655
0.060   43.278   0.683
0.061   43.264   0.669
0.062   42.867   0.689
0.063   43.251   0.693
0.064   42.833   0.686
0.065   42.864   0.670
0.066   42.850   0.665
0.067   42.813   0.637
0.068   42.815   0.671
0.069   42.843   0.687
0.070   42.809   0.709
0.071   42.824   0.699
0.072   42.826   0.690
0.073   42.805   0.679
0.074   42.790   0.670
0.075   42.807   0.619
0.076   43.011   0.618
0.077   42.810   0.552
0.078   42.798   0.580
0.079   42.778   0.570
0.080   42.776   0.591
0.081   42.794   0.579
0.082   42.780   0.607
0.083   42.768   0.621
0.084   42.711   0.614
0.085   42.713   0.590
0.086   42.689   0.562
0.087   42.626   0.534
0.088   42.191   0.495
0.089   42.147   0.435
0.090   42.093   0.414
0.091   42.059   0.380
0.092   41.777   0.416
0.093   41.350   0.445
0.094   41.319   0.480
0.095   41.309   0.456
0.096   41.255   0.495
0.097   41.245   0.503
0.098   41.214   0.517
0.099   41.068   0.502
0.100   41.087   0.507
0.101   41.209   0.499
0.102   41.077   0.490
0.103   41.028   0.461
0.104   41.044   0.451
0.105   41.021   0.436
0.106   41.030   0.455
0.107   41.065   0.440
0.108   41.191   0.449
0.109   41.069   0.427
0.110   41.162   0.479
0.111   41.170   0.426
0.112   41.045   0.428
0.113   41.030   0.468
0.114   41.032   0.493
0.115   41.026   0.510
0.116   41.041   0.558
0.117   41.167   0.555
0.118   41.067   0.565
0.119   41.238   0.525
0.120   41.394   0.544
0.121   41.425   0.582
0.122   41.452   0.559
0.123   41.511   0.526
0.124   41.517   0.491
0.125   41.555   0.430
0.126   41.551   0.260
0.127   41.722   0.181
0.128   289.040   0.107
0.129   291.849   0.126
0.130   291.813   0.135
0.131   291.796   0.138
0.132   291.887   0.115
0.133   291.911   0.109
0.134   291.912   0.110
0.135   292.128   0.113
0.136   292.719   0.111
0.137   294.205   0.104
0.138   293.190   0.103
0.139   294.600   0.104
0.140   296.200   0.093
0.141   296.396   0.100
0.142   296.552   0.082
0.143   296.608   0.077
0.144   296.852   0.063
0.145   41.311   0.054
0.146   42.578   0.064
0.147   42.635   0.066
0.148   42.625   0.066
0.149   42.409   0.065
0.150   42.695   0.080
0.151   130.803   0.085
0.152   130.852   0.105
0.153   130.928   0.120
0.154   131.040   0.097
0.155   131.056   0.096
0.156   130.932   0.110
0.157   130.852   0.091
0.158   130.846   0.102
0.159   130.966   0.123
0.160   118.828   0.147
0.161   117.050   0.238
0.162   116.572   0.346
0.163   116.613   0.487
0.164   117.098   0.559
0.165   117.238   0.565
0.166   117.367   0.605
0.167   117.330   0.627
0.168   117.331   0.671
0.169   117.347   0.688
0.170   117.315   0.690
0.171   117.610   0.706
0.172   117.345   0.731
0.173   117.646   0.725
0.174   117.726   0.714
0.175   117.685   0.718
0.176   117.687   0.735
0.177   117.717   0.733
0.178   117.760   0.731
0.179   117.705   0.762
0.180   117.663   0.770
0.181   117.695   0.785
0.182   117.694   0.799
0.183   117.666   0.826
0.184   117.681   0.827
0.185   117.744   0.830
0.186   117.742   0.834
0.187   117.683   0.854
0.188   117.627   0.828
0.189   117.541   0.857
0.190   117.430   0.863
