0.000   96.561   0.379
0.001   96.567   0.399
0.002   96.611   0.411
0.003   97.110   0.419
0.004   96.727   0.445
0.005   97.238   0.514
0.006   97.347   0.539
0.007   97.311   0.511
0.008   97.408   0.558
0.009   97.423   0.578
0.010   97.396   0.542
0.011   97.344   0.516
0.012   97.329   0.525
0.013   97.257   0.569
0.014   97.247   0.600
0.015   97.300   0.613
0.016   97.266   0.584
0.017   97.276   0.574
0.018   97.304   0.570
0.019   97.284   0.564
0.020   97.177   0.560
0.021   97.110   0.560
0.022   96.739   0.580
0.023   96.729   0.638
0.024   96.417   0.657
0.025   96.714   0.671
0.026   96.772   0.666
0.027   96.785   0.691
0.028   96.782   0.666
0.029   96.791   0.674
0.030   96.777   0.675
0.031   96.734   0.690
0.032   96.775   0.703
0.033   96.808   0.672
0.034   96.799   0.696
0.035   97.051   0.652
0.036   96.653   0.647
0.037   96.957   0.643
0.038   96.610   0.653
0.039   96.193   0.627
0.040   96.524   0.644
0.041   96.559   0.691
0.042   96.935   0.670
0.043   96.990   0.677
0.044   97.144   0.677
0.045   97.285   0.695
0.046   97.394   0.685
0.047   97.980   0.703
0.048   98.265   0.690
0.049   98.937   0.642
0.050   99.627   0.579
0.051   99.989   0.542
0.052   102.199   0.428
0.053   103.098   0.409
0.054   103.503   0.404
0.055   107.719   0.380
0.056   108.013   0.476
0.057   109.661   0.536
0.058   110.011   0.635
0.059   110.140   0.714
0.060   110.372   0.745
0.061   110.858   0.781
0.062   111.096   0.796
0.063   111.356   0.815
0.064   111.513   0.803
0.065   111.949   0.829
0.066   112.243   0.846
0.067   112.416   0.889
0.068   112.533   0.890
0.069   112.707   0.895
0.070   112.834   0.886
0.071   113.117   0.899
0.072   113.311   0.896
0.073   113.477   0.902
0.074   113.715   0.892
0.075   114.025   0.889
0.076   114.165   0.896
0.077   114.358   0.884
0.078   114.539   0.884
0.079   114.916   0.902
0.080   115.042   0.908
0.081   115.298   0.908
0.082   115.426   0.911
0.083   115.742   0.922
0.084   115.913   0.929
0.085   116.067   0.923
0.086   116.210   0.923
0.087   116.332   0.918
0.088   116.460   0.907
0.089   116.711   0.913
0.090   116.876   0.899
0.091   116.982   0.890
0.092   117.105   0.899
0.093   117.365   0.906
0.094   117.431   0.914
0.095   117.588   0.916
0.096   117.696   0.920
0.097   117.840   0.924
0.098   117.965   0.925
0.099   118.091   0.915
0.100   118.262   0.902
0.101   118.400   0.908
0.102   118.494   0.926
0.103   118.544   0.921
0.104   118.630   0.924
0.105   118.734   0.909
0.106   118.778   0.914
0.107   118.877   0.908
0.108   119.022   0.919
0.109   119.038   0.916
0.110   119.094   0.925
0.111   119.094   0.924
0.112   119.155   0.935
0.113   119.171   0.937
0.114   119.186   0.933
0.115   119.202   0.934
0.116   119.229   0.935
0.117   119.181   0.935
0.118   119.197   0.939
0.119   119.174   0.940
0.120   119.124   0.934
0.121   119.062   0.928
0.122   119.064   0.914
0.123   119.019   0.917
0.124   118.840   0.910
0.125   118.781   0.901
0.126   118.729   0.905
0.127   118.675   0.906
0.128   118.624   0.894
0.129   118.658   0.897
0.130   118.635   0.894
0.131   118.685   0.896
0.132   118.730   0.888
0.133   118.811   0.892
0.134   119.016   0.895
0.135   119.170   0.911
0.136   119.332   0.923
0.137   119.525   0.926
0.138   119.710   0.919
0.139   120.017   0.911
0.140   120.224   0.920
0.141   120.407   0.921
0.142   120.571   0.915
0.143   120.866   0.925
0.144   121.049   0.932
0.145   121.222   0.935
0.146   121.371   0.928
0.147   121.528   0.924
0.148   121.725   0.922
0.149   121.821   0.921
0.150   121.874   0.930
0.151   121.957   0.933
0.152   121.984   0.933
0.153   122.040   0.937
0.154   122.035   0.939
0.155   122.039   0.937
0.156   122.009   0.936
0.157   122.009   0.937
0.158   121.922   0.940
0.159   121.848   0.941
0.160   121.730   0.930
0.161   121.569   0.927
0.162   121.446   0.933
0.163   121.338   0.928
0.164   121.245   0.931
0.165   121.146   0.938
0.166   121.016   0.932
0.167   120.864   0.924
0.168   120.604   0.934
0.169   120.472   0.930
0.170   120.330   0.932
0.171   120.172   0.926
0.172   120.036   0.912
0.173   119.773   0.925
0.174   119.591   0.928
0.175   119.421   0.931
0.176   119.288   0.934
0.177   119.110   0.940
0.178   118.953   0.913
0.179   118.757   0.925
0.180   118.626   0.916
0.181   118.560   0.924
0.182   118.467   0.929
0.183   118.310   0.926
0.184   118.194   0.918
0.185   117.987   0.921
0.186   117.864   0.921
0.187   117.806   0.928
0.188   117.665   0.929
0.189   117.627   0.926
0.190   117.626   0.928
0.191   117.540   0.929
0.192   117.519   0.926
0.193   117.528   0.925
0.194   117.531   0.929
0.195   117.517   0.938
0.196   117.519   0.935
0.197   117.524   0.928
0.198   117.604   0.935
0.199   117.669   0.934
0.200   117.726   0.933
0.201   117.777   0.932
0.202   117.864   0.936
0.203   117.912   0.933
0.204   118.069   0.927
0.205   118.244   0.930
0.206   118.338   0.929
0.207   118.431   0.930
0.208   118.502   0.931
0.209   118.567   0.927
0.210   118.702   0.921
0.211   118.726   0.920
0.212   118.776   0.924
0.213   118.807   0.924
0.214   118.860   0.910
0.215   119.023   0.908
0.216   118.977   0.909
0.217   119.063   0.905
0.218   118.959   0.901
0.219   119.086   0.907
0.220   119.070   0.887
