0.000   440.339   0.082
0.001   438.733   0.081
0.002   438.428   0.104
0.003   439.285   0.097
0.004   438.199   0.112
0.005   439.135   0.140
0.006   437.637   0.137
0.007   437.231   0.153
0.008   437.040   0.151
0.009   436.928   0.147
0.010   435.852   0.131
0.011   436.831   0.115
0.012   109.355   0.117
0.013   109.410   0.136
0.014   109.383   0.156
0.015   109.389   0.174
0.016   109.455   0.176
0.017   109.513   0.180
0.018   109.609   0.199
0.019   109.911   0.235
0.020   109.988   0.266
0.021   109.743   0.314
0.022   109.835   0.358
0.023   110.103   0.351
0.024   109.832   0.318
0.025   110.161   0.320
0.026   109.805   0.300
0.027   110.235   0.344
0.028   110.710   0.428
0.029   110.797   0.476
0.030   110.406   0.516
0.031   110.954   0.563
0.032   110.564   0.574
0.033   110.589   0.601
0.034   111.018   0.608
0.035   111.074   0.592
0.036   111.053   0.612
0.037   111.076   0.626
0.038   111.152   0.660
0.039   111.209   0.632
0.040   111.310   0.623
0.041   111.312   0.662
0.042   111.323   0.647
0.043   111.350   0.643
0.044   111.348   0.671
0.045   111.749   0.656
0.046   111.332   0.672
0.047   111.325   0.746
0.048   111.307   0.769
0.049   111.252   0.774
0.050   111.203   0.775
0.051   111.176   0.777
0.052   111.135   0.799
0.053   111.143   0.795
0.054   111.095   0.812
0.055   111.027   0.814
0.056   110.975   0.815
0.057   110.900   0.832
0.058   110.891   0.829
0.059   110.825   0.836
0.060   110.865   0.855
0.061   110.813   0.854
0.062   110.833   0.862
0.063   110.797   0.859
0.064   110.693   0.846
0.065   110.418   0.856
0.066   110.318   0.860
0.067   110.262   0.855
0.068   110.216   0.863
0.069   110.163   0.866
0.070   110.033   0.860
0.071   109.846   0.882
0.072   109.706   0.894
0.073   109.630   0.897
0.074   109.511   0.921
0.075   109.391   0.912
0.076   109.281   0.915
0.077   109.165   0.901
0.078   108.941   0.892
0.079   108.766   0.908
0.080   108.644   0.892
0.081   108.509   0.903
0.082   108.365   0.890
0.083   108.069   0.909
0.084   107.820   0.917
0.085   107.628   0.905
0.086   107.411   0.890
0.087   107.109   0.892
0.088   106.909   0.903
0.089   106.726   0.906
0.090   106.442   0.887
0.091   106.231   0.895
0.092   106.037   0.894
0.093   105.931   0.884
0.094   105.647   0.890
0.095   105.526   0.905
0.096   105.432   0.902
0.097   105.292   0.899
0.098   105.232   0.898
0.099   105.141   0.887
0.100   104.950   0.902
0.101   104.888   0.896
0.102   104.876   0.895
0.103   104.847   0.901
0.104   104.846   0.901
0.105   104.894   0.897
0.106   104.918   0.874
0.107   104.941   0.890
0.108   104.992   0.877
0.109   105.050   0.860
0.110   105.067   0.859
0.111   105.272   0.863
0.112   105.307   0.871
0.113   105.336   0.869
0.114   105.416   0.860
