0.000   57.012   0.362
0.001   56.956   0.344
0.002   56.961   0.376
0.003   56.989   0.357
0.004   57.013   0.364
0.005   57.330   0.352
0.006   57.006   0.336
0.007   57.005   0.315
0.008   57.317   0.286
0.009   57.312   0.239
0.010   57.282   0.191
0.011   57.285   0.166
0.012   54.915   0.188
0.013   57.279   0.219
0.014   57.363   0.218
0.015   57.064   0.213
0.016   57.386   0.194
0.017   57.092   0.162
0.018   57.716   0.148
0.019   57.744   0.134
0.020   113.039   0.125
0.021   115.807   0.142
0.022   116.016   0.158
0.023   116.132   0.149
0.024   116.119   0.161
0.025   116.139   0.205
0.026   116.140   0.235
0.027   116.037   0.329
0.028   115.974   0.399
0.029   116.047   0.463
0.030   116.181   0.466
0.031   116.168   0.532
0.032   116.155   0.545
0.033   116.091   0.597
0.034   116.025   0.653
0.035   116.026   0.657
0.036   115.925   0.691
0.037   115.958   0.718
0.038   115.972   0.715
0.039   115.950   0.734
0.040   115.997   0.761
0.041   116.016   0.769
0.042   116.012   0.772
0.043   115.908   0.786
0.044   115.728   0.767
0.045   115.660   0.776
0.046   115.537   0.771
0.047   115.150   0.780
0.048   115.040   0.811
0.049   114.965   0.822
0.050   114.811   0.809
0.051   114.477   0.817
0.052   114.342   0.842
0.053   114.109   0.829
0.054   113.737   0.839
0.055   113.541   0.870
0.056   113.355   0.867
0.057   113.177   0.874
0.058   112.841   0.882
0.059   112.721   0.886
0.060   112.610   0.901
0.061   112.580   0.898
0.062   112.451   0.906
0.063   112.394   0.902
0.064   112.330   0.915
0.065   112.273   0.909
0.066   112.095   0.916
0.067   112.063   0.916
0.068   112.026   0.914
0.069   111.973   0.916
0.070   111.980   0.915
0.071   111.936   0.919
0.072   111.923   0.916
0.073   111.959   0.919
0.074   111.993   0.916
0.075   112.044   0.919
0.076   112.102   0.917
0.077   112.145   0.912
0.078   112.172   0.909
0.079   112.336   0.905
0.080   112.356   0.907
0.081   112.360   0.909
0.082   112.430   0.916
0.083   112.471   0.912
0.084   112.496   0.925
0.085   112.550   0.918
0.086   112.600   0.917
0.087   112.607   0.913
0.088   112.659   0.914
0.089   112.624   0.910
0.090   112.566   0.910
0.091   112.564   0.914
0.092   112.531   0.910
0.093   112.517   0.914
0.094   112.483   0.915
0.095   112.412   0.905
0.096   112.373   0.903
0.097   112.316   0.898
0.098   112.085   0.913
0.099   111.949   0.915
0.100   111.874   0.914
0.101   111.737   0.913
0.102   111.678   0.905
0.103   111.627   0.903
0.104   111.504   0.893
0.105   111.460   0.877
0.106   111.288   0.877
0.107   111.235   0.884
0.108   111.169   0.896
0.109   111.234   0.891
0.110   111.226   0.894
0.111   111.323   0.899
0.112   111.382   0.893
0.113   111.552   0.890
0.114   111.632   0.886
0.115   111.726   0.893
0.116   111.844   0.898
0.117   111.909   0.899
0.118   112.135   0.894
0.119   112.373   0.894
0.120   112.539   0.909
0.121   112.685   0.909
0.122   112.822   0.908
0.123   113.000   0.894
0.124   113.236   0.905
0.125   113.340   0.912
0.126   113.377   0.917
0.127   113.499   0.925
0.128   113.562   0.924
0.129   113.613   0.933
0.130   113.591   0.938
0.131   113.572   0.930
0.132   113.648   0.928
0.133   113.606   0.932
0.134   113.562   0.929
0.135   113.463   0.935
0.136   113.412   0.934
0.137   113.302   0.921
0.138   113.184   0.914
0.139   112.976   0.911
0.140   112.807   0.917
0.141   112.745   0.916
0.142   112.617   0.914
0.143   112.432   0.906
0.144   112.144   0.911
0.145   111.991   0.914
0.146   111.784   0.913
0.147   111.641   0.905
0.148   111.365   0.899
0.149   111.176   0.906
0.150   111.042   0.901
0.151   110.848   0.895
0.152   110.547   0.903
0.153   110.361   0.913
0.154   110.232   0.921
0.155   110.032   0.921
0.156   109.868   0.907
0.157   109.640   0.899
0.158   109.506   0.902
0.159   109.408   0.900
0.160   109.272   0.907
0.161   109.134   0.900
0.162   108.900   0.900
0.163   108.819   0.904
0.164   108.706   0.913
0.165   108.595   0.913
0.166   108.526   0.908
0.167   108.472   0.909
0.168   108.371   0.899
0.169   108.154   0.900
0.170   108.027   0.919
0.171   107.892   0.919
0.172   107.803   0.909
0.173   107.718   0.916
0.174   107.614   0.910
0.175   107.522   0.906
0.176   107.446   0.887
0.177   107.208   0.876
0.178   107.127   0.877
0.179   107.023   0.883
0.180   106.852   0.879
0.181   106.712   0.867
0.182   106.448   0.878
0.183   106.379   0.873
0.184   106.234   0.864
0.185   106.078   0.858
0.186   105.797   0.859
0.187   105.637   0.867
0.188   105.482   0.870
0.189   105.332   0.858
0.190   105.057   0.851
0.191   104.963   0.871
0.192   104.863   0.870
0.193   104.717   0.887
0.194   104.567   0.882
0.195   104.345   0.878
0.196   104.199   0.896
0.197   104.065   0.902
0.198   103.928   0.893
0.199   103.788   0.873
0.200   103.458   0.869
0.201   103.283   0.861
0.202   103.090   0.862
0.203   102.802   0.865
0.204   102.593   0.872
0.205   102.431   0.859
0.206   102.187   0.838
0.207   101.815   0.837
0.208   101.587   0.822
0.209   101.129   0.782
0.210   100.987   0.770
0.211   100.454   0.718
0.212   100.235   0.687
0.213   99.996   0.670
0.214   99.365   0.651
0.215   98.718   0.593
0.216   97.607   0.567
0.217   96.786   0.528
0.218   95.552   0.564
0.219   95.310   0.543
0.220   94.665   0.548
0.221   93.578   0.531
0.222   93.346   0.513
0.223   92.591   0.482
0.224   92.307   0.404
0.225   89.447   0.409
0.226   88.650   0.422
0.227   87.983   0.415
0.228   87.769   0.387
0.229   86.274   0.395
0.230   85.671   0.467
0.231   85.496   0.452
