0.000   58.779   0.110
0.001   58.797   0.101
0.002   58.820   0.092
0.003   58.836   0.098
0.004   58.510   0.090
0.005   30.712   0.120
0.006   30.656   0.120
0.007   58.944   0.116
0.008   59.330   0.127
0.009   59.360   0.129
0.010   61.271   0.138
0.011   61.255   0.125
0.012   61.282   0.125
0.013   61.705   0.137
0.014   61.756   0.136
0.015   61.798   0.143
0.016   61.898   0.138
0.017   61.899   0.123
0.018   61.936   0.129
0.019   61.971   0.097
0.020   146.990   0.078
0.021   147.089   0.084
0.022   147.149   0.087
0.023   147.237   0.103
0.024   147.326   0.096
0.025   147.310   0.102
0.026   147.234   0.105
0.027   147.239   0.098
0.028   147.244   0.100
0.029   147.292   0.113
0.030   147.317   0.128
0.031   147.472   0.135
0.032   148.044   0.132
0.033   147.394   0.125
0.034   147.426   0.127
0.035   147.323   0.135
0.036   97.668   0.140
0.037   97.682   0.164
0.038   97.826   0.160
0.039   97.840   0.180
0.040   97.793   0.186
0.041   97.848   0.205
0.042   97.846   0.233
0.043   98.914   0.243
0.044   99.009   0.235
0.045   109.905   0.259
0.046   109.777   0.293
0.047   109.768   0.361
0.048   109.808   0.403
0.049   109.708   0.415
0.050   108.887   0.411
0.051   109.301   0.429
0.052   109.322   0.441
0.053   109.652   0.475
0.054   109.676   0.538
0.055   109.724   0.549
0.056   109.837   0.602
0.057   109.905   0.640
0.058   109.998   0.672
0.059   110.060   0.698
0.060   110.179   0.736
0.061   110.677   0.758
0.062   110.744   0.784
0.063   110.910   0.795
0.064   111.120   0.803
0.065   111.359   0.816
0.066   111.612   0.817
0.067   111.953   0.815
0.068   112.359   0.819
0.069   112.507   0.856
0.070   112.676   0.880
0.071   112.860   0.883
0.072   113.184   0.890
0.073   113.357   0.898
0.074   113.470   0.916
0.075   113.646   0.909
0.076   113.761   0.911
0.077   114.004   0.912
0.078   114.088   0.920
0.079   114.172   0.928
0.080   114.204   0.924
0.081   114.253   0.925
0.082   114.326   0.939
0.083   114.297   0.930
0.084   114.333   0.930
0.085   114.321   0.934
0.086   114.355   0.941
0.087   114.347   0.931
0.088   114.351   0.936
0.089   114.343   0.930
0.090   114.319   0.933
0.091   114.420   0.933
0.092   114.372   0.930
0.093   114.404   0.934
0.094   114.447   0.938
0.095   114.484   0.942
0.096   114.474   0.937
0.097   114.530   0.935
0.098   114.555   0.932
0.099   114.548   0.936
0.100   114.642   0.927
0.101   114.651   0.928
0.102   114.656   0.932
0.103   114.665   0.929
0.104   114.692   0.934
0.105   114.690   0.928
0.106   114.839   0.921
0.107   114.715   0.923
0.108   114.697   0.926
0.109   114.678   0.918
0.110   114.666   0.922
0.111   114.620   0.932
0.112   114.549   0.939
0.113   114.527   0.937
0.114   114.461   0.931
0.115   114.446   0.927
0.116   114.372   0.927
0.117   114.327   0.932
0.118   114.194   0.924
0.119   114.155   0.926
0.120   113.920   0.929
0.121   113.820   0.931
0.122   113.724   0.930
0.123   113.651   0.934
0.124   113.595   0.940
0.125   113.528   0.938
0.126   113.529   0.937
0.127   113.464   0.936
0.128   113.462   0.928
0.129   113.451   0.932
0.130   113.470   0.935
0.131   113.448   0.933
0.132   113.501   0.933
0.133   113.567   0.936
0.134   113.622   0.929
0.135   113.738   0.932
0.136   113.828   0.925
0.137   114.034   0.918
0.138   114.153   0.922
0.139   114.282   0.920
0.140   114.373   0.919
0.141   114.545   0.913
0.142   114.623   0.909
0.143   114.747   0.901
0.144   114.962   0.906
0.145   115.096   0.912
0.146   115.221   0.905
0.147   115.355   0.891
0.148   115.642   0.899
0.149   115.804   0.901
0.150   115.959   0.906
0.151   116.062   0.909
0.152   116.205   0.917
0.153   116.263   0.914
0.154   116.379   0.913
0.155   116.390   0.910
0.156   116.434   0.909
0.157   116.603   0.914
0.158   116.639   0.921
0.159   116.647   0.921
0.160   116.614   0.913
0.161   116.694   0.921
0.162   116.691   0.927
0.163   116.754   0.919
0.164   116.672   0.921
0.165   116.647   0.932
0.166   116.607   0.929
0.167   116.585   0.940
0.168   116.535   0.929
0.169   116.345   0.933
0.170   116.285   0.934
0.171   116.255   0.931
0.172   116.209   0.932
0.173   116.114   0.939
0.174   116.134   0.942
0.175   116.091   0.938
0.176   116.046   0.944
0.177   115.975   0.946
0.178   115.988   0.948
0.179   115.950   0.943
0.180   115.990   0.944
0.181   115.939   0.941
0.182   115.925   0.939
