0.000   214.221   0.074
0.001   214.275   0.087
0.002   215.724   0.094
0.003   214.709   0.083
0.004   216.042   0.081
0.005   216.121   0.092
0.006   217.350   0.127
0.007   217.492   0.158
0.008   218.469   0.157
0.009   216.554   0.164
0.010   218.440   0.155
0.011   217.379   0.184
0.012   217.179   0.192
0.013   216.995   0.193
0.014   216.773   0.179
0.015   216.566   0.168
0.016   214.648   0.191
0.017   214.598   0.207
0.018   214.462   0.182
0.019   214.522   0.177
0.020   214.720   0.145
0.021   214.820   0.111
0.022   218.616   0.086
0.023   218.979   0.069
0.024   184.146   0.059
0.025   183.317   0.066
0.026   183.161   0.072
0.027   91.750   0.087
0.028   91.444   0.113
0.029   91.764   0.157
0.030   91.712   0.207
0.031   91.446   0.213
0.032   91.466   0.203
0.033   91.886   0.183
0.034   91.911   0.176
0.035   93.175   0.169
0.036   93.181   0.165
0.037   93.221   0.157
0.038   120.197   0.159
0.039   120.064   0.188
0.040   119.903   0.194
0.041   119.826   0.191
0.042   119.761   0.199
0.043   119.660   0.207
0.044   119.555   0.223
0.045   118.594   0.219
0.046   118.822   0.213
0.047   118.297   0.226
0.048   118.079   0.224
0.049   112.702   0.306
0.050   112.046   0.335
0.051   112.598   0.358
0.052   111.982   0.378
0.053   111.907   0.384
0.054   112.326   0.348
0.055   111.751   0.295
0.056   111.654   0.317
0.057   111.470   0.325
0.058   110.499   0.361
0.059   110.531   0.341
0.060   110.610   0.367
0.061   112.243   0.344
0.062   112.342   0.400
0.063   112.366   0.463
0.064   112.379   0.484
0.065   111.834   0.517
0.066   111.753   0.543
0.067   111.353   0.568
0.068   111.204   0.609
0.069   111.031   0.672
0.070   110.539   0.717
0.071   110.220   0.743
0.072   110.083   0.768
0.073   109.626   0.781
0.074   109.377   0.763
0.075   109.219   0.784
0.076   108.946   0.749
0.077   108.474   0.774
0.078   108.066   0.781
0.079   107.854   0.832
0.080   107.647   0.875
0.081   107.472   0.864
0.082   107.180   0.869
0.083   107.022   0.887
0.084   106.849   0.889
0.085   106.687   0.881
0.086   106.452   0.877
0.087   106.301   0.876
0.088   106.185   0.884
0.089   106.043   0.881
0.090   105.961   0.893
0.091   105.891   0.862
0.092   105.687   0.876
0.093   105.608   0.873
0.094   105.626   0.858
0.095   105.573   0.863
0.096   105.574   0.871
0.097   105.582   0.877
0.098   105.577   0.881
0.099   105.631   0.885
0.100   105.636   0.867
0.101   105.669   0.870
0.102   105.709   0.869
0.103   105.907   0.869
0.104   105.929   0.873
0.105   105.987   0.888
0.106   106.044   0.886
0.107   106.189   0.879
0.108   106.273   0.883
0.109   106.394   0.865
0.110   106.483   0.848
0.111   106.537   0.841
0.112   106.598   0.836
0.113   106.668   0.812
0.114   106.859   0.828
0.115   106.927   0.821
0.116   107.016   0.834
0.117   107.066   0.850
0.118   107.144   0.847
0.119   107.213   0.831
0.120   107.290   0.803
0.121   107.545   0.792
0.122   107.697   0.763
0.123   107.800   0.752
0.124   107.920   0.749
0.125   107.981   0.728
0.126   108.315   0.729
0.127   108.377   0.726
0.128   108.498   0.736
0.129   108.597   0.728
0.130   108.640   0.696
0.131   108.881   0.725
0.132   108.905   0.693
0.133   108.998   0.717
0.134   109.110   0.713
0.135   109.237   0.725
0.136   109.254   0.715
0.137   109.275   0.648
0.138   109.308   0.657
0.139   109.392   0.631
0.140   109.333   0.604
0.141   109.299   0.592
0.142   109.363   0.566
0.143   109.428   0.563
0.144   109.481   0.547
0.145   109.488   0.536
0.146   109.472   0.556
0.147   109.419   0.565
0.148   109.430   0.563
0.149   108.917   0.548
0.150   108.913   0.525
0.151   108.877   0.470
0.152   108.941   0.472
0.153   108.965   0.439
0.154   108.977   0.395
0.155   109.021   0.313
0.156   109.175   0.235
0.157   109.858   0.176
0.158   110.468   0.126
0.159   111.094   0.088
0.160   78.321   0.086
0.161   78.295   0.118
0.162   78.087   0.134
0.163   78.336   0.160
0.164   78.422   0.155
0.165   78.163   0.144
0.166   78.185   0.134
0.167   78.514   0.113
0.168   78.498   0.099
0.169   78.536   0.086
0.170   78.191   0.092
0.171   78.308   0.103
0.172   79.052   0.135
0.173   79.419   0.164
0.174   79.521   0.214
0.175   79.203   0.223
0.176   79.558   0.263
0.177   80.005   0.295
0.178   80.098   0.311
0.179   80.073   0.343
0.180   80.148   0.333
0.181   80.219   0.344
0.182   80.186   0.343
0.183   80.593   0.331
0.184   79.775   0.302
0.185   79.009   0.283
0.186   79.733   0.281
0.187   79.802   0.280
0.188   79.454   0.230
0.189   80.536   0.228
0.190   80.631   0.213
0.191   80.678   0.189
0.192   80.795   0.175
0.193   80.759   0.154
0.194   80.801   0.165
0.195   111.635   0.170
0.196   111.647   0.213
0.197   111.594   0.266
0.198   111.644   0.342
0.199   111.650   0.390
0.200   111.476   0.402
0.201   111.381   0.478
0.202   111.383   0.500
0.203   111.313   0.543
0.204   111.265   0.588
0.205   110.655   0.588
0.206   110.516   0.604
0.207   110.491   0.641
0.208   110.428   0.689
0.209   110.445   0.738
0.210   110.422   0.728
0.211   110.393   0.720
0.212   110.324   0.739
0.213   110.297   0.740
0.214   110.219   0.737
0.215   110.157   0.736
0.216   110.112   0.764
0.217   110.046   0.771
0.218   109.980   0.780
0.219   109.679   0.802
0.220   109.525   0.803
0.221   109.412   0.828
0.222   109.233   0.827
0.223   108.880   0.828
0.224   108.771   0.838
0.225   108.623   0.855
0.226   108.488   0.867
0.227   108.302   0.848
0.228   107.925   0.854
0.229   107.671   0.824
0.230   107.288   0.814
0.231   107.030   0.819
0.232   106.543   0.829
0.233   106.292   0.836
0.234   105.823   0.829
0.235   105.580   0.828
0.236   105.132   0.807
0.237   104.877   0.784
0.238   104.533   0.767
0.239   104.014   0.728
0.240   103.402   0.742
0.241   103.131   0.723
0.242   102.562   0.681
0.243   102.295   0.687
0.244   101.661   0.687
0.245   101.050   0.655
0.246   100.403   0.662
0.247   99.817   0.640
0.248   99.482   0.643
0.249   98.867   0.626
0.250   98.260   0.643
0.251   98.083   0.652
0.252   97.404   0.638
0.253   97.309   0.639
0.254   97.213   0.628
0.255   97.038   0.578
0.256   95.565   0.551
0.257   95.465   0.539
0.258   95.284   0.491
0.259   95.170   0.463
0.260   92.916   0.449
0.261   92.759   0.484
0.262   92.176   0.447
0.263   92.041   0.368
0.264   91.366   0.303
0.265   91.234   0.249
0.266   90.085   0.218
0.267   90.601   0.194
0.268   89.451   0.187
0.269   90.472   0.154
0.270   91.084   0.158
0.271   91.168   0.155
0.272   91.254   0.173
0.273   91.274   0.200
0.274   91.304   0.212
0.275   91.329   0.217
0.276   90.947   0.206
0.277   91.291   0.222
0.278   91.275   0.210
0.279   91.210   0.206
0.280   91.173   0.189
0.281   91.170   0.166
0.282   91.081   0.151
0.283   91.150   0.126
0.284   91.213   0.105
0.285   91.228   0.081
0.286   79.755   0.073
0.287   79.717   0.071
0.288   79.633   0.077
0.289   79.539   0.080
0.290   79.483   0.072
0.291   117.218   0.083
0.292   117.222   0.092
0.293   117.264   0.097
0.294   117.364   0.098
0.295   117.867   0.080
0.296   117.251   0.077
0.297   117.229   0.074
0.298   40.177   0.078
0.299   117.111   0.076
0.300   40.000   0.076
0.301   40.025   0.086
0.302   40.201   0.096
0.303   116.937   0.081
0.304   116.477   0.078
0.305   115.548   0.073
0.306   115.584   0.077
0.307   115.508   0.077
0.308   115.853   0.087
0.309   115.490   0.098
0.310   115.486   0.099
0.311   115.387   0.090
0.312   40.661   0.096
0.313   40.428   0.099
0.314   40.409   0.126
0.315   40.418   0.149
0.316   40.613   0.157
0.317   40.631   0.162
0.318   40.858   0.152
0.319   40.652   0.144
0.320   40.658   0.187
0.321   40.666   0.169
0.322   40.657   0.147
0.323   41.162   0.145
0.324   41.480   0.116
0.325   41.492   0.119
0.326   41.230   0.112
0.327   41.229   0.105
0.328   41.523   0.106
0.329   41.542   0.104
0.330   41.224   0.127
0.331   41.241   0.116
0.332   42.057   0.117
0.333   42.083   0.114
0.334   42.067   0.141
0.335   42.089   0.136
0.336   42.126   0.159
0.337   42.140   0.160
0.338   42.329   0.161
0.339   42.138   0.144
0.340   42.258   0.129
0.341   93.710   0.134
0.342   93.709   0.141
0.343   93.785   0.148
0.344   93.811   0.139
0.345   93.843   0.143
0.346   93.843   0.141
0.347   93.932   0.142
0.348   95.325   0.132
0.349   95.300   0.141
0.350   95.323   0.158
0.351   95.456   0.172
0.352   95.550   0.163
0.353   95.567   0.150
0.354   95.594   0.157
0.355   95.595   0.156
0.356   95.546   0.141
0.357   95.620   0.130
0.358   96.740   0.103
0.359   95.656   0.092
0.360   96.815   0.086
0.361   96.827   0.072
0.362   97.459   0.065
0.363   97.485   0.061
0.364   102.656   0.054
0.365   99.453   0.051
0.366   102.700   0.055
0.367   99.507   0.056
0.368   123.477   0.053
0.369   99.540   0.053
0.370   102.819   0.053
0.371   123.613   0.053
0.372   123.616   0.054
0.373   123.613   0.052
0.374   123.672   0.057
0.375   123.719   0.058
0.376   123.742   0.057
0.377   124.068   0.053
0.378   123.772   0.043
0.379   124.130   0.038
0.380   103.847   0.032
0.381   205.184   0.037
0.382   204.986   0.044
0.383   204.958   0.053
0.384   204.857   0.060
0.385   204.850   0.065
0.386   204.895   0.073
0.387   204.937   0.071
0.388   204.937   0.073
0.389   205.004   0.073
0.390   205.009   0.066
0.391   204.955   0.070
0.392   204.929   0.068
0.393   204.747   0.067
0.394   204.796   0.069
0.395   204.695   0.068
0.396   204.755   0.061
0.397   204.726   0.055
0.398   204.599   0.047
0.399   204.646   0.051
0.400   199.706   0.053
0.401   201.198   0.052
0.402   204.577   0.045
0.403   51.921   0.043
0.404   51.707   0.058
0.405   51.879   0.061
0.406   51.877   0.064
0.407   51.812   0.059
0.408   51.516   0.051
0.409   51.448   0.053
0.410   51.410   0.047
0.411   66.436   0.055
0.412   51.140   0.067
0.413   51.120   0.092
0.414   51.115   0.112
0.415   51.154   0.164
0.416   51.192   0.192
0.417   51.269   0.230
0.418   51.257   0.194
0.419   51.228   0.201
0.420   51.233   0.168
0.421   51.250   0.120
0.422   51.199   0.110
0.423   51.156   0.113
0.424   51.100   0.107
0.425   51.046   0.092
0.426   134.047   0.084
0.427   134.195   0.094
0.428   50.918   0.096
0.429   134.302   0.085
0.430   50.647   0.087
0.431   50.655   0.097
0.432   110.546   0.113
0.433   110.336   0.151
0.434   110.204   0.165
0.435   110.176   0.188
0.436   110.526   0.234
0.437   110.210   0.286
0.438   110.099   0.336
0.439   110.101   0.361
0.440   110.039   0.432
0.441   110.015   0.555
0.442   110.069   0.656
0.443   110.115   0.670
0.444   110.202   0.710
0.445   110.632   0.701
0.446   110.451   0.753
0.447   110.627   0.750
0.448   111.098   0.776
0.449   111.206   0.774
0.450   111.333   0.810
0.451   111.452   0.810
0.452   111.482   0.802
0.453   111.513   0.798
0.454   111.554   0.825
0.455   111.494   0.843
0.456   111.479   0.849
0.457   111.449   0.845
0.458   111.464   0.840
0.459   111.455   0.861
0.460   111.374   0.896
0.461   111.377   0.891
0.462   111.373   0.896
0.463   111.336   0.910
0.464   111.320   0.905
0.465   111.325   0.901
0.466   111.278   0.905
0.467   111.287   0.896
0.468   111.266   0.904
0.469   111.220   0.909
0.470   111.172   0.918
0.471   111.125   0.924
0.472   111.069   0.929
0.473   111.006   0.933
0.474   110.995   0.935
0.475   110.952   0.929
0.476   110.959   0.924
0.477   110.910   0.921
0.478   110.862   0.926
0.479   110.812   0.925
0.480   110.778   0.921
0.481   110.723   0.924
0.482   110.567   0.925
0.483   110.561   0.923
0.484   110.524   0.930
0.485   110.515   0.925
0.486   110.457   0.921
0.487   110.423   0.925
0.488   110.379   0.923
0.489   110.356   0.928
0.490   110.285   0.933
0.491   110.243   0.932
0.492   110.243   0.927
0.493   110.192   0.932
0.494   110.189   0.928
0.495   110.127   0.925
0.496   110.087   0.925
0.497   110.050   0.920
0.498   110.040   0.924
0.499   109.965   0.926
0.500   109.943   0.922
0.501   109.945   0.918
0.502   109.894   0.915
0.503   109.899   0.911
0.504   109.740   0.910
0.505   109.701   0.902
0.506   109.660   0.908
0.507   109.654   0.905
0.508   109.593   0.906
0.509   109.574   0.914
0.510   109.587   0.923
0.511   109.550   0.919
0.512   109.551   0.920
0.513   109.495   0.923
0.514   109.426   0.914
0.515   109.408   0.921
0.516   109.410   0.913
0.517   109.362   0.905
0.518   109.353   0.913
0.519   109.335   0.920
0.520   109.305   0.907
0.521   109.249   0.904
0.522   109.090   0.898
0.523   108.962   0.908
0.524   108.947   0.900
0.525   108.899   0.898
0.526   108.802   0.912
0.527   108.731   0.916
0.528   108.620   0.919
0.529   108.536   0.904
0.530   108.444   0.898
0.531   108.211   0.891
0.532   108.067   0.904
0.533   107.953   0.903
0.534   107.833   0.896
0.535   107.684   0.895
0.536   107.560   0.888
0.537   107.414   0.878
0.538   107.132   0.879
0.539   106.991   0.888
0.540   106.867   0.900
0.541   106.735   0.888
0.542   106.627   0.879
0.543   106.357   0.879
0.544   106.240   0.886
0.545   106.189   0.885
0.546   106.067   0.880
0.547   105.964   0.883
0.548   105.781   0.889
0.549   105.678   0.903
0.550   105.617   0.900
0.551   105.559   0.901
0.552   105.439   0.896
0.553   105.374   0.900
0.554   105.301   0.898
0.555   105.254   0.881
0.556   105.049   0.886
0.557   104.964   0.884
0.558   104.877   0.899
0.559   104.812   0.899
0.560   104.735   0.901
0.561   104.632   0.897
0.562   104.532   0.896
0.563   104.500   0.899
0.564   104.291   0.896
0.565   104.224   0.918
0.566   104.119   0.917
0.567   104.049   0.922
0.568   103.968   0.926
0.569   103.896   0.930
0.570   103.786   0.919
0.571   103.713   0.908
0.572   103.509   0.915
0.573   103.467   0.910
0.574   103.335   0.917
0.575   103.258   0.916
0.576   103.135   0.913
0.577   103.041   0.915
0.578   102.874   0.901
0.579   102.804   0.907
0.580   102.690   0.911
0.581   102.611   0.902
0.582   102.546   0.906
0.583   102.451   0.909
0.584   102.401   0.903
0.585   102.326   0.905
0.586   102.282   0.900
0.587   102.241   0.902
0.588   102.108   0.908
0.589   102.052   0.914
0.590   102.011   0.919
0.591   101.966   0.920
0.592   101.949   0.925
0.593   101.903   0.929
0.594   101.859   0.928
0.595   101.843   0.935
0.596   101.824   0.936
0.597   101.812   0.938
0.598   101.827   0.936
0.599   101.766   0.942
0.600   101.748   0.946
0.601   101.749   0.942
0.602   101.724   0.944
0.603   101.696   0.942
0.604   101.666   0.939
0.605   101.656   0.946
0.606   101.607   0.943
0.607   101.598   0.940
0.608   101.606   0.932
0.609   101.546   0.933
0.610   101.524   0.932
0.611   101.505   0.922
0.612   101.465   0.915
0.613   101.415   0.911
0.614   101.323   0.904
0.615   101.296   0.906
0.616   101.219   0.900
0.617   101.201   0.903
0.618   101.189   0.898
0.619   101.113   0.895
0.620   101.056   0.889
0.621   100.992   0.889
0.622   100.937   0.885
0.623   100.804   0.890
0.624   100.741   0.878
0.625   100.668   0.889
0.626   100.542   0.895
0.627   100.457   0.892
0.628   100.361   0.883
0.629   100.235   0.860
0.630   100.114   0.839
0.631   99.848   0.853
0.632   99.676   0.842
0.633   99.523   0.849
0.634   99.359   0.833
0.635   99.043   0.838
0.636   98.871   0.838
0.637   98.759   0.816
0.638   98.598   0.778
0.639   98.271   0.768
0.640   98.074   0.722
0.641   97.975   0.701
0.642   97.646   0.683
0.643   97.850   0.648
0.644   97.779   0.593
0.645   97.779   0.563
0.646   97.752   0.493
0.647   97.456   0.476
0.648   97.775   0.420
0.649   97.785   0.384
0.650   97.758   0.346
0.651   97.810   0.301
0.652   97.821   0.269
0.653   86.360   0.236
0.654   85.839   0.277
0.655   85.605   0.313
0.656   85.433   0.308
0.657   84.833   0.291
0.658   82.958   0.297
0.659   82.775   0.289
0.660   82.161   0.302
0.661   82.088   0.291
0.662   81.921   0.244
0.663   81.796   0.210
0.664   79.793   0.208
0.665   76.435   0.225
0.666   76.368   0.283
0.667   75.803   0.318
0.668   75.655   0.400
0.669   75.546   0.487
0.670   75.510   0.546
0.671   75.468   0.570
0.672   75.167   0.617
0.673   75.444   0.639
0.674   75.120   0.616
0.675   74.887   0.599
0.676   75.107   0.578
0.677   75.109   0.581
0.678   75.065   0.571
0.679   74.835   0.510
0.680   75.009   0.477
0.681   74.747   0.443
0.682   74.658   0.415
0.683   74.579   0.380
0.684   66.064   0.338
0.685   66.139   0.316
0.686   66.145   0.368
0.687   66.168   0.416
0.688   66.193   0.469
0.689   66.201   0.489
0.690   66.462   0.476
0.691   66.450   0.530
0.692   66.435   0.554
0.693   66.200   0.603
0.694   66.107   0.635
0.695   66.056   0.637
0.696   65.971   0.675
0.697   65.942   0.690
0.698   65.926   0.730
0.699   65.915   0.751
0.700   65.909   0.790
0.701   65.905   0.798
0.702   65.897   0.814
0.703   65.906   0.798
0.704   65.927   0.791
0.705   65.972   0.810
0.706   66.000   0.781
0.707   66.027   0.765
0.708   66.056   0.762
0.709   66.350   0.720
0.710   66.407   0.659
