0.000   99.679   0.174
0.001   99.621   0.219
0.002   99.566   0.223
0.003   99.536   0.235
0.004   99.541   0.269
0.005   99.618   0.278
0.006   99.655   0.334
0.007   99.804   0.381
0.008   99.867   0.393
0.009   99.940   0.421
0.010   101.660   0.451
0.011   101.627   0.463
0.012   101.581   0.491
0.013   101.664   0.491
0.014   101.744   0.515
0.015   101.749   0.564
0.016   101.774   0.573
0.017   102.314   0.577
0.018   102.324   0.568
0.019   102.365   0.609
0.020   102.369   0.626
0.021   102.341   0.615
0.022   101.805   0.629
0.023   101.825   0.620
0.024   102.279   0.622
0.025   101.741   0.618
0.026   102.149   0.588
0.027   101.611   0.556
0.028   100.526   0.571
0.029   99.834   0.556
0.030   99.756   0.557
0.031   99.808   0.571
0.032   99.777   0.548
0.033   99.722   0.559
0.034   99.745   0.578
0.035   99.703   0.564
0.036   99.614   0.607
0.037   99.631   0.601
0.038   99.578   0.607
0.039   99.473   0.630
0.040   99.430   0.650
0.041   99.369   0.663
0.042   99.002   0.699
0.043   98.921   0.725
0.044   98.788   0.718
0.045   98.683   0.758
0.046   98.326   0.760
0.047   98.217   0.772
0.048   98.142   0.792
0.049   97.774   0.817
0.050   97.615   0.826
0.051   97.474   0.828
0.052   97.309   0.813
0.053   96.929   0.810
0.054   96.778   0.804
0.055   96.362   0.786
0.056   96.097   0.796
0.057   95.648   0.773
0.058   95.365   0.760
0.059   94.913   0.729
0.060   94.705   0.749
0.061   94.176   0.746
0.062   93.861   0.762
0.063   93.411   0.775
0.064   93.116   0.744
0.065   92.603   0.714
0.066   92.111   0.685
0.067   91.884   0.684
0.068   91.671   0.691
0.069   91.143   0.670
0.070   90.652   0.682
0.071   90.141   0.698
0.072   89.971   0.685
0.073   89.489   0.701
0.074   89.356   0.673
0.075   89.180   0.656
0.076   88.721   0.636
0.077   88.287   0.582
0.078   88.149   0.567
0.079   87.992   0.497
0.080   87.890   0.458
0.081   87.430   0.436
0.082   87.706   0.373
0.083   87.145   0.331
0.084   85.764   0.357
0.085   85.672   0.366
0.086   85.674   0.340
0.087   85.703   0.312
0.088   85.675   0.297
0.089   85.729   0.265
0.090   85.852   0.218
0.091   64.035   0.185
0.092   63.963   0.206
0.093   63.980   0.272
0.094   63.988   0.262
0.095   63.987   0.289
0.096   64.034   0.332
0.097   63.999   0.363
0.098   63.988   0.411
0.099   64.327   0.387
0.100   64.034   0.373
0.101   64.364   0.338
0.102   64.453   0.276
0.103   64.474   0.255
0.104   64.491   0.237
0.105   64.546   0.193
0.106   64.160   0.165
0.107   64.190   0.160
0.108   64.181   0.157
0.109   64.229   0.168
0.110   65.653   0.165
0.111   65.345   0.138
0.112   65.764   0.138
0.113   65.785   0.116
0.114   65.766   0.099
0.115   65.282   0.087
0.116   62.801   0.088
0.117   62.316   0.080
0.118   62.667   0.075
0.119   58.452   0.084
0.120   58.409   0.106
0.121   58.383   0.126
0.122   58.143   0.136
0.123   58.299   0.147
0.124   57.982   0.179
0.125   57.921   0.197
0.126   57.818   0.243
0.127   57.735   0.244
0.128   57.690   0.262
0.129   57.638   0.232
0.130   57.009   0.240
0.131   54.773   0.260
0.132   54.797   0.226
0.133   56.653   0.221
0.134   57.004   0.199
0.135   56.770   0.152
0.136   57.384   0.121
0.137   56.726   0.092
0.138   56.695   0.074
0.139   218.738   0.085
0.140   42.754   0.091
0.141   42.744   0.096
0.142   42.683   0.127
0.143   42.683   0.113
0.144   42.425   0.088
0.145   42.413   0.076
0.146   42.665   0.076
0.147   42.648   0.081
0.148   42.693   0.065
0.149   42.500   0.064
0.150   42.731   0.052
0.151   112.192   0.065
0.152   111.287   0.106
0.153   111.328   0.157
0.154   111.704   0.237
0.155   112.179   0.270
0.156   111.819   0.318
0.157   111.882   0.361
0.158   111.937   0.418
0.159   111.957   0.469
0.160   112.439   0.530
0.161   111.974   0.626
0.162   112.468   0.674
0.163   112.588   0.679
0.164   112.686   0.702
0.165   112.820   0.728
0.166   113.378   0.749
0.167   113.480   0.760
0.168   113.594   0.757
0.169   113.631   0.773
0.170   113.576   0.763
0.171   113.619   0.766
0.172   113.957   0.779
0.173   114.018   0.772
0.174   114.058   0.775
0.175   114.124   0.792
0.176   114.226   0.794
0.177   114.297   0.808
0.178   114.455   0.810
0.179   114.461   0.815
0.180   114.492   0.811
0.181   114.522   0.824
0.182   114.555   0.824
0.183   114.534   0.836
0.184   114.489   0.832
0.185   114.465   0.835
0.186   114.342   0.839
0.187   114.210   0.839
0.188   113.783   0.845
0.189   113.575   0.846
0.190   113.340   0.864
0.191   112.949   0.865
0.192   112.761   0.868
0.193   112.492   0.880
0.194   112.277   0.868
0.195   111.885   0.859
0.196   111.665   0.860
0.197   111.252   0.828
0.198   110.979   0.822
0.199   110.740   0.821
0.200   110.339   0.838
0.201   110.089   0.837
0.202   109.654   0.847
0.203   109.440   0.855
0.204   109.178   0.841
0.205   108.855   0.827
0.206   108.614   0.838
0.207   108.376   0.816
0.208   108.072   0.844
0.209   107.842   0.844
0.210   107.638   0.835
0.211   107.290   0.829
0.212   107.027   0.833
0.213   106.809   0.804
0.214   106.462   0.810
0.215   106.244   0.793
0.216   106.084   0.783
0.217   105.714   0.793
0.218   105.408   0.787
0.219   104.994   0.805
0.220   104.716   0.804
0.221   104.430   0.772
0.222   104.029   0.764
0.223   103.748   0.734
0.224   103.278   0.722
0.225   102.808   0.727
0.226   102.568   0.725
0.227   102.031   0.738
0.228   101.827   0.718
0.229   101.497   0.695
0.230   100.601   0.625
0.231   100.192   0.614
0.232   99.811   0.561
0.233   98.772   0.539
0.234   98.114   0.491
0.235   96.948   0.520
0.236   96.208   0.526
0.237   95.862   0.582
0.238   95.695   0.549
0.239   95.035   0.529
0.240   93.635   0.562
0.241   92.974   0.578
0.242   92.708   0.583
0.243   92.004   0.592
0.244   91.853   0.495
0.245   91.225   0.495
0.246   89.654   0.511
0.247   89.409   0.493
0.248   88.721   0.503
0.249   88.574   0.493
0.250   88.096   0.492
0.251   88.382   0.532
0.252   87.598   0.497
0.253   87.628   0.462
0.254   87.965   0.442
0.255   88.335   0.380
0.256   88.392   0.385
0.257   88.105   0.313
0.258   88.576   0.252
0.259   76.164   0.220
0.260   76.100   0.272
0.261   76.006   0.352
0.262   75.938   0.403
0.263   75.822   0.436
0.264   75.396   0.455
0.265   75.052   0.527
0.266   74.521   0.519
0.267   74.737   0.549
0.268   74.701   0.592
0.269   74.646   0.650
0.270   74.386   0.655
0.271   74.346   0.695
0.272   74.330   0.714
0.273   74.264   0.726
0.274   74.230   0.755
0.275   74.207   0.754
0.276   74.209   0.722
0.277   74.132   0.727
0.278   74.081   0.737
0.279   74.010   0.756
0.280   73.948   0.721
0.281   73.731   0.706
0.282   73.853   0.694
0.283   73.624   0.709
0.284   73.652   0.694
0.285   73.634   0.696
0.286   73.616   0.644
0.287   73.622   0.630
0.288   73.578   0.613
0.289   73.553   0.648
0.290   73.550   0.601
0.291   73.552   0.522
0.292   73.602   0.499
0.293   73.670   0.500
0.294   73.702   0.464
0.295   73.695   0.445
0.296   73.762   0.411
0.297   74.043   0.365
0.298   74.361   0.352
0.299   74.454   0.324
0.300   74.573   0.307
0.301   74.624   0.320
0.302   74.627   0.281
0.303   74.723   0.239
0.304   75.098   0.194
0.305   74.797   0.161
0.306   74.816   0.149
0.307   75.239   0.137
0.308   75.364   0.135
0.309   75.818   0.155
0.310   75.840   0.143
0.311   59.209   0.126
0.312   59.220   0.165
0.313   59.275   0.213
0.314   59.376   0.218
0.315   59.854   0.213
0.316   60.015   0.236
0.317   60.349   0.258
0.318   60.459   0.263
0.319   60.493   0.249
0.320   60.800   0.238
0.321   60.891   0.214
0.322   60.965   0.214
0.323   61.322   0.197
0.324   61.618   0.185
0.325   61.684   0.185
0.326   61.739   0.155
0.327   61.783   0.159
0.328   61.795   0.168
0.329   61.824   0.167
0.330   61.806   0.162
0.331   61.833   0.165
0.332   61.888   0.159
0.333   61.890   0.191
0.334   61.903   0.211
0.335   62.177   0.214
0.336   61.956   0.237
0.337   61.972   0.247
0.338   62.014   0.250
0.339   62.000   0.244
0.340   62.610   0.253
0.341   62.603   0.273
