0.000   89.383   0.181
0.001   89.796   0.188
0.002   90.184   0.182
0.003   90.149   0.175
0.004   89.325   0.158
0.005   81.037   0.156
0.006   81.087   0.174
0.007   81.212   0.169
0.008   81.293   0.179
0.009   81.280   0.187
0.010   89.645   0.181
0.011   89.575   0.186
0.012   87.122   0.210
0.013   87.129   0.211
0.014   89.074   0.192
0.015   87.248   0.202
0.016   89.709   0.185
0.017   89.774   0.196
0.018   89.725   0.229
0.019   89.344   0.222
0.020   89.400   0.184
0.021   89.804   0.168
0.022   89.789   0.138
0.023   89.799   0.109
0.024   88.956   0.080
0.025   89.845   0.075
0.026   110.700   0.078
0.027   110.993   0.100
0.028   111.034   0.138
0.029   110.837   0.176
0.030   111.173   0.207
0.031   111.264   0.238
0.032   111.330   0.255
0.033   111.317   0.282
0.034   111.232   0.335
0.035   111.183   0.354
0.036   111.135   0.373
0.037   111.042   0.466
0.038   111.015   0.499
0.039   110.962   0.532
0.040   110.822   0.549
0.041   110.820   0.611
0.042   110.704   0.644
0.043   110.698   0.653
0.044   110.409   0.673
0.045   110.338   0.719
0.046   110.299   0.776
0.047   110.238   0.795
0.048   110.248   0.814
0.049   110.208   0.809
0.050   110.324   0.833
0.051   110.310   0.825
0.052   110.329   0.834
0.053   110.345   0.858
0.054   110.434   0.838
0.055   110.494   0.859
0.056   110.525   0.862
0.057   110.577   0.857
0.058   110.561   0.865
0.059   110.656   0.882
0.060   110.892   0.880
0.061   110.917   0.889
0.062   110.998   0.880
0.063   111.142   0.870
0.064   111.149   0.882
0.065   111.201   0.879
0.066   111.291   0.876
0.067   111.369   0.861
0.068   111.631   0.887
0.069   111.779   0.891
0.070   111.891   0.901
0.071   112.036   0.890
0.072   112.339   0.899
0.073   112.425   0.914
0.074   112.553   0.910
0.075   112.697   0.916
0.076   112.822   0.904
0.077   112.942   0.916
0.078   113.152   0.927
0.079   113.256   0.931
0.080   113.338   0.934
0.081   113.432   0.941
0.082   113.506   0.933
0.083   113.580   0.938
0.084   113.664   0.935
0.085   113.725   0.923
0.086   113.788   0.924
0.087   113.843   0.914
0.088   114.005   0.911
0.089   114.072   0.918
0.090   114.059   0.917
0.091   114.086   0.913
0.092   114.109   0.926
0.093   114.129   0.934
0.094   114.145   0.919
0.095   114.166   0.923
0.096   114.194   0.923
0.097   114.185   0.924
0.098   114.258   0.932
0.099   114.218   0.927
0.100   114.232   0.930
0.101   114.245   0.939
0.102   114.308   0.944
0.103   114.290   0.935
0.104   114.321   0.938
0.105   114.330   0.936
0.106   114.296   0.936
0.107   114.348   0.938
0.108   114.307   0.937
0.109   114.285   0.940
0.110   114.279   0.939
0.111   114.303   0.942
0.112   114.290   0.935
0.113   114.322   0.930
0.114   114.305   0.935
0.115   114.248   0.936
0.116   114.234   0.935
0.117   114.204   0.934
0.118   114.168   0.940
0.119   114.134   0.940
0.120   114.117   0.941
0.121   114.073   0.931
0.122   113.933   0.929
0.123   113.884   0.928
0.124   113.811   0.935
0.125   113.707   0.938
0.126   113.635   0.933
0.127   113.526   0.935
0.128   113.451   0.938
0.129   113.367   0.926
0.130   113.271   0.919
0.131   113.165   0.911
0.132   112.958   0.902
0.133   112.895   0.905
0.134   112.803   0.914
0.135   112.770   0.915
0.136   112.669   0.919
0.137   112.663   0.926
0.138   112.580   0.928
0.139   112.588   0.929
0.140   112.563   0.920
0.141   112.609   0.934
0.142   112.655   0.923
0.143   112.703   0.920
0.144   112.789   0.903
0.145   112.876   0.899
0.146   113.130   0.878
0.147   113.204   0.882
0.148   113.375   0.886
0.149   113.553   0.890
0.150   113.765   0.869
0.151   114.123   0.886
0.152   114.321   0.885
0.153   114.540   0.879
0.154   114.849   0.884
0.155   115.152   0.896
0.156   115.341   0.886
0.157   115.718   0.901
0.158   115.935   0.910
0.159   116.155   0.915
0.160   116.345   0.904
0.161   116.648   0.910
0.162   116.791   0.897
0.163   116.916   0.885
0.164   117.045   0.889
0.165   117.353   0.898
0.166   117.436   0.906
0.167   117.575   0.908
0.168   117.697   0.914
0.169   117.813   0.927
0.170   117.957   0.922
0.171   118.024   0.909
0.172   118.072   0.906
0.173   118.292   0.913
0.174   118.343   0.913
0.175   118.420   0.916
0.176   118.467   0.918
0.177   118.516   0.917
0.178   118.576   0.923
0.179   118.652   0.923
0.180   118.702   0.914
0.181   118.927   0.911
0.182   119.030   0.917
0.183   119.098   0.916
0.184   119.243   0.925
0.185   119.368   0.912
0.186   119.476   0.914
0.187   119.614   0.901
0.188   119.752   0.887
0.189   120.003   0.879
0.190   120.180   0.886
0.191   120.341   0.881
0.192   120.526   0.876
0.193   120.818   0.887
0.194   121.015   0.899
0.195   121.212   0.895
0.196   121.349   0.897
0.197   121.685   0.906
0.198   121.895   0.918
0.199   122.133   0.926
0.200   122.284   0.928
0.201   122.588   0.922
0.202   122.762   0.933
0.203   122.908   0.935
0.204   123.040   0.926
0.205   123.307   0.912
0.206   123.490   0.919
0.207   123.674   0.926
0.208   123.835   0.935
0.209   124.023   0.923
0.210   124.344   0.917
0.211   124.490   0.906
0.212   124.711   0.912
0.213   125.092   0.899
0.214   125.322   0.919
0.215   125.570   0.919
0.216   125.828   0.912
0.217   126.227   0.914
0.218   126.517   0.917
0.219   126.787   0.879
0.220   127.181   0.882
0.221   127.585   0.889
0.222   128.017   0.871
0.223   128.335   0.889
0.224   128.643   0.886
0.225   129.080   0.882
0.226   129.396   0.883
0.227   129.752   0.892
0.228   129.956   0.896
0.229   130.165   0.908
0.230   130.443   0.899
0.231   130.730   0.899
0.232   130.950   0.898
0.233   131.117   0.906
0.234   131.288   0.899
0.235   131.446   0.891
0.236   131.676   0.892
0.237   131.813   0.897
0.238   131.960   0.911
0.239   131.992   0.912
0.240   132.021   0.918
0.241   132.047   0.919
0.242   132.048   0.917
0.243   132.004   0.912
0.244   131.901   0.908
0.245   131.818   0.906
0.246   131.759   0.912
0.247   131.493   0.912
0.248   131.369   0.919
0.249   131.252   0.920
0.250   131.122   0.913
0.251   130.936   0.908
0.252   130.651   0.917
0.253   130.445   0.922
0.254   130.301   0.928
0.255   130.110   0.927
0.256   129.946   0.917
0.257   129.728   0.888
0.258   129.423   0.876
0.259   129.221   0.876
0.260   128.997   0.860
0.261   128.689   0.880
0.262   128.447   0.890
0.263   128.246   0.900
0.264   127.818   0.884
0.265   127.521   0.896
0.266   127.300   0.874
0.267   126.873   0.848
0.268   126.568   0.858
0.269   126.256   0.870
0.270   125.884   0.881
0.271   125.578   0.890
0.272   125.338   0.902
0.273   124.985   0.904
0.274   124.736   0.907
0.275   124.472   0.914
0.276   124.228   0.904
0.277   123.870   0.903
0.278   123.684   0.918
0.279   123.502   0.918
0.280   123.352   0.902
0.281   123.052   0.885
0.282   122.887   0.895
0.283   122.778   0.892
0.284   122.655   0.891
0.285   122.599   0.893
0.286   122.565   0.883
0.287   122.527   0.885
0.288   122.526   0.878
0.289   122.510   0.873
0.290   122.552   0.878
0.291   122.620   0.864
0.292   122.689   0.872
0.293   122.777   0.882
0.294   122.956   0.879
0.295   123.224   0.876
0.296   123.440   0.860
0.297   123.577   0.867
0.298   123.775   0.855
0.299   124.225   0.842
0.300   124.483   0.847
0.301   124.811   0.829
0.302   125.353   0.857
0.303   125.713   0.847
0.304   126.308   0.844
0.305   126.650   0.829
0.306   127.152   0.837
0.307   127.545   0.846
0.308   128.029   0.822
0.309   128.332   0.827
0.310   128.607   0.840
0.311   129.018   0.845
0.312   129.267   0.851
0.313   129.472   0.855
0.314   129.760   0.864
0.315   129.912   0.890
0.316   130.107   0.883
0.317   130.298   0.890
0.318   130.380   0.893
0.319   130.504   0.895
0.320   130.560   0.895
0.321   130.766   0.891
0.322   130.766   0.884
0.323   130.770   0.885
0.324   130.850   0.889
0.325   130.827   0.894
0.326   130.764   0.885
0.327   130.622   0.891
0.328   130.515   0.897
0.329   130.475   0.906
0.330   130.279   0.913
0.331   130.104   0.905
0.332   129.981   0.902
0.333   129.733   0.881
0.334   129.364   0.890
0.335   129.124   0.876
0.336   128.696   0.860
0.337   128.516   0.863
0.338   127.980   0.849
0.339   127.560   0.849
0.340   126.852   0.849
0.341   126.369   0.846
0.342   125.618   0.838
0.343   124.893   0.839
0.344   124.405   0.829
0.345   123.599   0.803
0.346   122.832   0.789
0.347   122.059   0.806
0.348   121.375   0.827
0.349   120.746   0.803
0.350   120.229   0.825
0.351   119.698   0.839
0.352   119.216   0.834
0.353   118.627   0.857
0.354   118.196   0.846
0.355   117.646   0.838
0.356   117.068   0.854
0.357   116.701   0.813
0.358   116.067   0.817
0.359   115.581   0.793
0.360   114.969   0.773
0.361   114.394   0.781
0.362   113.759   0.783
0.363   113.351   0.783
0.364   112.739   0.788
0.365   112.140   0.779
0.366   111.674   0.785
0.367   111.008   0.765
0.368   110.351   0.743
0.369   110.002   0.734
0.370   109.360   0.716
0.371   108.735   0.719
0.372   108.162   0.747
0.373   107.863   0.815
0.374   107.601   0.842
0.375   107.428   0.831
0.376   107.300   0.852
0.377   107.035   0.843
0.378   106.948   0.838
0.379   106.926   0.835
0.380   106.977   0.826
0.381   107.021   0.813
0.382   107.249   0.830
0.383   107.468   0.806
0.384   107.692   0.815
0.385   107.971   0.797
0.386   108.415   0.769
0.387   108.700   0.754
0.388   109.164   0.762
0.389   109.469   0.791
0.390   109.788   0.789
0.391   110.164   0.818
0.392   110.512   0.845
0.393   110.874   0.837
0.394   111.201   0.842
0.395   111.624   0.835
0.396   111.902   0.853
0.397   112.102   0.858
0.398   112.369   0.844
0.399   112.563   0.867
0.400   112.751   0.854
0.401   112.900   0.871
0.402   112.996   0.867
0.403   113.307   0.876
0.404   113.371   0.878
0.405   113.483   0.890
0.406   113.531   0.900
0.407   113.493   0.882
0.408   113.430   0.887
0.409   113.349   0.870
0.410   113.307   0.855
0.411   112.977   0.866
0.412   112.862   0.855
0.413   112.714   0.844
0.414   112.569   0.808
0.415   112.235   0.766
0.416   112.010   0.747
0.417   111.762   0.714
0.418   111.226   0.748
0.419   110.701   0.747
0.420   110.385   0.768
0.421   110.102   0.749
0.422   109.464   0.683
0.423   109.173   0.638
0.424   108.893   0.574
0.425   108.393   0.556
0.426   107.900   0.502
0.427   107.615   0.467
0.428   107.527   0.355
0.429   107.448   0.318
0.430   105.593   0.232
0.431   100.517   0.274
0.432   100.387   0.333
0.433   99.774   0.335
0.434   99.721   0.307
0.435   99.119   0.255
0.436   98.812   0.224
0.437   97.882   0.227
0.438   97.806   0.178
0.439   97.515   0.176
0.440   97.386   0.156
0.441   96.839   0.157
0.442   91.856   0.184
0.443   91.304   0.188
0.444   91.315   0.236
0.445   91.225   0.248
0.446   91.144   0.237
0.447   90.694   0.225
0.448   89.422   0.222
0.449   88.810   0.261
0.450   88.749   0.267
0.451   89.313   0.255
0.452   89.295   0.248
0.453   88.823   0.220
0.454   88.869   0.231
0.455   88.951   0.249
0.456   89.583   0.199
0.457   91.102   0.188
0.458   91.243   0.182
0.459   74.067   0.150
