0.000   90.536   0.124
0.001   90.536   0.147
0.002   90.514   0.175
0.003   90.514   0.184
0.004   90.586   0.203
0.005   90.644   0.242
0.006   90.630   0.269
0.007   90.649   0.256
0.008   91.079   0.247
0.009   91.181   0.256
0.010   91.360   0.275
0.011   91.447   0.282
0.012   91.493   0.318
0.013   92.087   0.301
0.014   92.214   0.306
0.015   91.711   0.311
0.016   96.000   0.293
0.017   94.798   0.279
0.018   96.150   0.300
0.019   96.790   0.290
0.020   97.390   0.276
0.021   97.406   0.307
0.022   96.873   0.317
0.023   97.575   0.325
0.024   97.701   0.347
0.025   97.830   0.298
0.026   97.876   0.287
0.027   97.906   0.322
0.028   97.876   0.330
0.029   97.853   0.357
0.030   97.975   0.384
0.031   100.085   0.425
0.032   100.076   0.411
0.033   100.137   0.426
0.034   100.310   0.465
0.035   100.514   0.443
0.036   100.776   0.465
0.037   101.304   0.526
0.038   101.523   0.568
0.039   102.315   0.623
0.040   102.540   0.639
0.041   103.145   0.616
0.042   103.695   0.631
0.043   104.020   0.677
0.044   104.668   0.710
0.045   104.997   0.690
0.046   105.589   0.736
0.047   106.100   0.794
0.048   106.367   0.824
0.049   106.867   0.846
0.050   107.121   0.857
0.051   107.543   0.850
0.052   107.718   0.872
0.053   107.861   0.875
0.054   108.080   0.882
0.055   108.240   0.873
0.056   108.505   0.875
0.057   108.690   0.880
0.058   108.753   0.900
0.059   108.904   0.902
0.060   108.986   0.908
0.061   109.183   0.913
0.062   109.211   0.928
0.063   109.273   0.934
0.064   109.345   0.942
0.065   109.426   0.940
0.066   109.454   0.942
0.067   109.457   0.947
0.068   109.503   0.948
0.069   109.485   0.949
0.070   109.532   0.948
0.071   109.479   0.953
0.072   109.449   0.944
0.073   109.420   0.948
0.074   109.405   0.942
0.075   109.360   0.941
0.076   109.277   0.939
0.077   109.222   0.938
0.078   109.035   0.932
0.079   108.998   0.932
0.080   108.931   0.934
0.081   108.818   0.930
0.082   108.734   0.918
0.083   108.676   0.911
0.084   108.532   0.913
0.085   108.421   0.911
0.086   108.214   0.910
0.087   108.067   0.901
0.088   107.917   0.882
0.089   107.769   0.863
0.090   107.581   0.862
0.091   107.259   0.865
0.092   107.007   0.847
0.093   106.612   0.834
0.094   106.447   0.827
0.095   106.148   0.786
0.096   105.672   0.784
0.097   105.377   0.773
0.098   104.942   0.786
0.099   104.633   0.771
0.100   104.190   0.772
0.101   103.902   0.749
0.102   103.401   0.748
0.103   102.956   0.746
0.104   102.674   0.755
0.105   102.350   0.763
0.106   101.846   0.784
0.107   101.289   0.773
0.108   101.045   0.785
0.109   100.844   0.784
0.110   100.412   0.786
0.111   100.223   0.792
0.112   100.034   0.784
0.113   99.718   0.782
0.114   99.542   0.778
