0.000   392.406   0.150
0.001   392.662   0.148
0.002   393.401   0.143
0.003   393.766   0.154
0.004   394.210   0.157
0.005   394.365   0.156
0.006   398.848   0.150
0.007   399.023   0.145
0.008   137.838   0.141
0.009   137.924   0.140
0.010   138.001   0.166
0.011   137.974   0.175
0.012   138.025   0.197
0.013   138.047   0.224
0.014   138.110   0.207
0.015   138.202   0.216
0.016   138.230   0.204
0.017   141.603   0.200
0.018   141.060   0.198
0.019   142.220   0.247
0.020   142.418   0.221
0.021   143.320   0.215
0.022   144.398   0.210
0.023   144.434   0.185
0.024   144.076   0.172
0.025   144.619   0.154
0.026   144.628   0.156
0.027   144.601   0.133
0.028   144.766   0.101
0.029   144.741   0.089
0.030   144.819   0.072
0.031   145.667   0.063
0.032   145.044   0.063
0.033   145.981   0.077
0.034   146.064   0.091
0.035   145.987   0.078
0.036   146.060   0.081
0.037   146.128   0.086
0.038   98.278   0.073
0.039   146.453   0.073
0.040   98.236   0.072
0.041   98.189   0.075
0.042   98.177   0.075
0.043   98.540   0.066
0.044   469.078   0.066
0.045   471.005   0.077
0.046   468.835   0.077
0.047   33.390   0.098
0.048   33.279   0.095
0.049   132.731   0.119
0.050   132.588   0.167
0.051   132.623   0.181
0.052   132.673   0.224
0.053   132.593   0.282
0.054   132.611   0.305
0.055   132.579   0.370
0.056   132.584   0.368
0.057   132.485   0.379
0.058   132.277   0.386
0.059   132.225   0.353
0.060   132.048   0.376
0.061   131.148   0.399
0.062   130.989   0.411
0.063   130.768   0.438
0.064   130.636   0.416
0.065   130.005   0.468
0.066   129.288   0.476
0.067   129.220   0.500
0.068   129.130   0.507
0.069   129.052   0.543
0.070   128.933   0.554
0.071   128.284   0.566
0.072   128.033   0.550
0.073   127.827   0.581
0.074   127.201   0.635
0.075   127.030   0.689
0.076   126.569   0.754
0.077   126.425   0.775
0.078   125.977   0.814
0.079   125.852   0.839
0.080   125.743   0.829
0.081   125.562   0.823
0.082   125.329   0.807
0.083   125.162   0.795
0.084   124.753   0.776
0.085   124.378   0.757
0.086   123.880   0.770
0.087   123.551   0.769
0.088   123.014   0.806
0.089   122.649   0.806
0.090   122.135   0.801
0.091   121.747   0.781
0.092   121.221   0.747
0.093   120.575   0.752
0.094   120.159   0.740
0.095   119.543   0.765
0.096   119.224   0.765
0.097   118.666   0.731
0.098   118.473   0.761
0.099   118.282   0.733
0.100   118.132   0.713
0.101   117.703   0.730
0.102   117.529   0.725
0.103   117.423   0.705
0.104   117.363   0.712
0.105   116.890   0.707
0.106   117.293   0.690
0.107   116.884   0.689
0.108   116.891   0.642
0.109   116.873   0.624
0.110   116.966   0.577
0.111   116.916   0.559
0.112   116.991   0.550
0.113   117.026   0.486
0.114   117.011   0.397
0.115   117.037   0.367
0.116   116.925   0.321
0.117   116.297   0.247
0.118   106.714   0.284
0.119   106.721   0.300
0.120   106.713   0.328
0.121   106.563   0.361
0.122   106.347   0.376
0.123   105.801   0.383
0.124   105.707   0.306
0.125   105.627   0.278
0.126   105.580   0.229
0.127   105.545   0.196
0.128   105.475   0.169
0.129   40.768   0.164
0.130   40.793   0.191
0.131   40.795   0.198
0.132   40.891   0.177
0.133   40.740   0.129
0.134   40.753   0.133
0.135   40.870   0.147
0.136   40.869   0.168
0.137   40.750   0.157
0.138   40.925   0.184
0.139   40.953   0.164
0.140   40.954   0.166
0.141   40.957   0.202
0.142   40.960   0.204
0.143   40.988   0.185
0.144   41.008   0.203
0.145   40.953   0.201
0.146   40.982   0.200
0.147   41.003   0.184
0.148   41.012   0.194
0.149   41.098   0.205
0.150   41.120   0.218
0.151   41.142   0.194
0.152   41.157   0.198
0.153   41.168   0.181
0.154   41.172   0.182
0.155   41.188   0.199
0.156   41.187   0.205
0.157   41.218   0.255
0.158   41.240   0.234
0.159   41.228   0.226
0.160   41.242   0.182
0.161   41.271   0.178
0.162   41.322   0.157
0.163   41.297   0.163
0.164   41.260   0.186
0.165   41.259   0.161
