0.000   95.196   0.098
0.001   95.342   0.116
0.002   96.011   0.130
0.003   96.665   0.126
0.004   96.768   0.125
0.005   97.346   0.117
0.006   97.452   0.115
0.007   97.547   0.121
0.008   97.570   0.122
0.009   97.684   0.113
0.010   97.731   0.101
0.011   97.746   0.100
0.012   98.994   0.108
0.013   98.966   0.100
0.014   97.779   0.095
0.015   97.780   0.095
0.016   97.736   0.082
0.017   98.388   0.076
0.018   97.680   0.067
0.019   194.624   0.068
0.020   98.938   0.064
0.021   99.021   0.077
0.022   98.968   0.076
0.023   98.947   0.069
0.024   193.885   0.072
0.025   194.098   0.092
0.026   194.844   0.107
0.027   194.697   0.121
0.028   192.930   0.118
0.029   193.850   0.126
0.030   192.777   0.120
0.031   192.699   0.115
0.032   99.334   0.133
0.033   99.328   0.135
0.034   192.272   0.133
0.035   191.128   0.135
0.036   190.886   0.131
0.037   190.619   0.117
0.038   190.344   0.100
0.039   183.899   0.095
0.040   182.415   0.106
0.041   180.199   0.117
0.042   179.963   0.159
0.043   177.753   0.156
0.044   175.495   0.171
0.045   176.047   0.178
0.046   173.993   0.157
0.047   153.352   0.138
0.048   153.473   0.207
0.049   154.087   0.299
0.050   153.246   0.392
0.051   153.782   0.475
0.052   152.924   0.504
0.053   152.670   0.460
0.054   151.021   0.440
0.055   150.715   0.438
0.056   150.363   0.428
0.057   149.939   0.332
0.058   146.078   0.229
0.059   136.197   0.213
0.060   135.985   0.223
0.061   134.822   0.248
0.062   132.682   0.262
0.063   132.397   0.272
0.064   131.130   0.238
0.065   119.407   0.239
0.066   120.134   0.268
0.067   120.257   0.304
0.068   120.252   0.352
0.069   120.269   0.434
0.070   120.259   0.494
0.071   120.154   0.570
0.072   119.579   0.678
0.073   119.386   0.708
0.074   119.203   0.750
0.075   118.739   0.805
0.076   118.542   0.807
0.077   118.317   0.842
0.078   117.858   0.841
0.079   117.574   0.859
0.080   117.358   0.849
0.081   116.906   0.853
0.082   116.608   0.856
0.083   116.406   0.839
0.084   115.971   0.835
0.085   115.477   0.831
0.086   115.206   0.835
0.087   114.697   0.843
0.088   114.377   0.836
0.089   114.106   0.794
0.090   113.591   0.774
0.091   113.342   0.766
0.092   112.771   0.787
0.093   112.593   0.780
0.094   112.012   0.734
0.095   111.399   0.754
0.096   111.033   0.775
0.097   110.474   0.766
0.098   110.206   0.791
0.099   109.724   0.769
0.100   109.531   0.778
0.101   109.300   0.784
0.102   109.084   0.757
0.103   108.684   0.731
0.104   108.548   0.725
0.105   108.137   0.698
0.106   108.320   0.692
0.107   107.934   0.671
0.108   107.924   0.644
0.109   107.817   0.580
0.110   107.776   0.584
0.111   107.753   0.567
0.112   107.688   0.543
0.113   107.683   0.577
0.114   107.602   0.543
0.115   107.561   0.482
0.116   105.850   0.449
0.117   105.134   0.408
0.118   105.605   0.397
0.119   104.350   0.420
0.120   104.284   0.436
0.121   104.083   0.405
0.122   103.937   0.439
0.123   103.890   0.390
0.124   103.775   0.336
0.125   103.779   0.354
0.126   103.804   0.314
0.127   103.749   0.275
0.128   103.772   0.292
0.129   103.801   0.250
0.130   103.774   0.218
0.131   103.767   0.232
0.132   103.829   0.207
0.133   103.846   0.192
0.134   103.872   0.191
0.135   103.941   0.165
0.136   104.041   0.152
0.137   104.494   0.141
0.138   78.173   0.137
0.139   78.129   0.144
0.140   78.151   0.157
0.141   78.163   0.183
0.142   78.183   0.165
0.143   78.169   0.165
0.144   78.143   0.165
0.145   78.129   0.145
0.146   79.502   0.149
0.147   78.154   0.162
0.148   78.188   0.175
0.149   79.523   0.208
0.150   78.250   0.222
0.151   78.206   0.192
0.152   79.699   0.161
0.153   79.748   0.140
0.154   81.749   0.097
0.155   81.883   0.074
0.156   39.387   0.089
0.157   38.962   0.098
0.158   39.178   0.087
0.159   39.173   0.110
0.160   38.992   0.115
0.161   38.958   0.121
0.162   39.120   0.135
0.163   32.648   0.202
0.164   32.789   0.221
0.165   38.874   0.192
0.166   32.738   0.256
0.167   32.745   0.294
0.168   38.643   0.269
0.169   38.836   0.284
0.170   38.443   0.367
0.171   38.802   0.366
0.172   38.845   0.362
0.173   38.885   0.366
0.174   38.867   0.377
0.175   38.858   0.350
0.176   38.875   0.296
0.177   39.303   0.246
0.178   38.892   0.251
0.179   38.891   0.225
0.180   38.939   0.176
0.181   38.979   0.146
0.182   38.955   0.154
0.183   38.974   0.146
0.184   38.971   0.157
0.185   38.988   0.148
0.186   38.998   0.128
0.187   38.976   0.117
0.188   38.963   0.104
0.189   38.981   0.083
0.190   38.953   0.048
0.191   38.934   0.024
0.192   61.514   0.028
0.193   61.403   0.042
0.194   120.931   0.061
0.195   120.888   0.137
0.196   120.762   0.261
0.197   120.742   0.344
0.198   120.687   0.479
0.199   120.579   0.570
0.200   120.612   0.691
0.201   120.615   0.726
0.202   120.260   0.736
0.203   120.241   0.749
0.204   120.250   0.743
0.205   120.642   0.779
0.206   120.335   0.755
0.207   120.417   0.759
0.208   120.729   0.776
0.209   120.787   0.792
0.210   120.526   0.762
0.211   120.813   0.747
0.212   120.533   0.760
0.213   120.896   0.753
0.214   120.935   0.769
0.215   121.012   0.748
0.216   120.707   0.723
0.217   120.724   0.735
0.218   120.724   0.758
0.219   120.930   0.766
0.220   120.685   0.792
0.221   120.634   0.793
0.222   120.542   0.807
0.223   120.379   0.821
0.224   120.247   0.821
0.225   120.105   0.831
0.226   119.756   0.866
0.227   119.549   0.871
