0.000   435.517   0.118
0.001   435.720   0.141
0.002   435.661   0.158
0.003   435.710   0.174
0.004   436.165   0.205
0.005   437.577   0.178
0.006   437.528   0.181
0.007   438.045   0.180
0.008   438.497   0.156
0.009   438.784   0.136
0.010   439.296   0.099
0.011   132.252   0.080
0.012   132.200   0.082
0.013   132.143   0.094
0.014   131.931   0.081
0.015   131.878   0.078
0.016   131.831   0.090
0.017   131.581   0.080
0.018   256.300   0.083
0.019   256.372   0.103
0.020   256.334   0.091
0.021   256.151   0.073
0.022   255.998   0.072
0.023   254.960   0.064
0.024   129.399   0.069
0.025   50.552   0.076
0.026   50.538   0.083
0.027   129.267   0.083
0.028   129.073   0.091
0.029   128.469   0.116
0.030   128.476   0.101
0.031   128.361   0.112
0.032   127.806   0.136
0.033   128.242   0.150
0.034   127.787   0.148
0.035   127.755   0.187
0.036   128.177   0.191
0.037   127.815   0.190
0.038   127.927   0.236
0.039   128.070   0.225
0.040   129.066   0.199
0.041   129.238   0.173
0.042   129.399   0.171
0.043   129.485   0.157
0.044   130.847   0.145
0.045   37.335   0.150
0.046   131.073   0.168
0.047   131.867   0.183
0.048   131.988   0.230
0.049   132.012   0.208
0.050   132.073   0.246
0.051   132.168   0.268
0.052   132.172   0.258
0.053   132.180   0.263
0.054   132.203   0.229
0.055   132.178   0.253
0.056   132.203   0.236
0.057   132.122   0.217
0.058   132.075   0.195
0.059   131.977   0.192
0.060   131.839   0.171
0.061   131.251   0.162
0.062   112.798   0.190
0.063   112.548   0.216
0.064   113.144   0.260
0.065   113.293   0.295
0.066   130.435   0.278
0.067   131.021   0.357
0.068   130.935   0.392
0.069   130.963   0.395
0.070   130.908   0.484
0.071   130.961   0.530
0.072   130.859   0.577
0.073   130.754   0.630
0.074   130.689   0.650
0.075   130.694   0.732
0.076   130.724   0.767
0.077   130.296   0.772
0.078   130.232   0.803
0.079   130.211   0.790
0.080   130.137   0.806
0.081   130.054   0.802
0.082   129.938   0.819
0.083   129.520   0.800
0.084   129.346   0.793
0.085   129.061   0.772
0.086   128.530   0.772
0.087   128.277   0.758
0.088   127.697   0.723
0.089   127.393   0.725
0.090   126.807   0.745
0.091   126.211   0.729
0.092   125.853   0.755
0.093   125.543   0.789
0.094   125.322   0.798
0.095   125.023   0.757
0.096   124.359   0.746
0.097   123.717   0.687
0.098   123.186   0.705
0.099   122.877   0.713
0.100   122.328   0.701
0.101   122.027   0.693
0.102   121.754   0.669
0.103   121.219   0.625
0.104   120.966   0.594
0.105   120.764   0.589
0.106   119.731   0.545
0.107   119.575   0.539
0.108   118.935   0.521
0.109   118.729   0.538
0.110   118.167   0.543
0.111   117.615   0.520
0.112   117.867   0.495
0.113   117.646   0.471
0.114   117.149   0.469
0.115   117.054   0.408
0.116   116.954   0.370
0.117   116.859   0.367
0.118   117.082   0.292
0.119   116.680   0.278
