0.000   115.791   0.481
0.001   115.334   0.507
0.002   116.270   0.503
0.003   115.783   0.519
0.004   115.330   0.554
0.005   116.245   0.589
0.006   115.854   0.621
0.007   116.327   0.666
0.008   116.435   0.693
0.009   116.524   0.744
0.010   116.620   0.775
0.011   116.717   0.774
0.012   116.810   0.770
0.013   116.965   0.771
0.014   117.437   0.776
0.015   117.562   0.760
0.016   117.747   0.732
0.017   118.313   0.740
0.018   118.505   0.726
0.019   119.175   0.678
0.020   119.313   0.641
0.021   119.432   0.653
0.022   119.489   0.612
0.023   119.906   0.602
0.024   119.880   0.581
0.025   120.420   0.567
0.026   119.821   0.555
0.027   118.166   0.594
0.028   118.020   0.645
0.029   117.843   0.643
0.030   117.146   0.678
0.031   116.989   0.697
0.032   116.772   0.699
0.033   116.637   0.671
0.034   115.934   0.684
0.035   115.759   0.721
0.036   115.715   0.726
0.037   115.621   0.745
0.038   115.587   0.735
0.039   115.073   0.753
0.040   114.999   0.755
0.041   114.861   0.762
0.042   114.808   0.765
0.043   114.670   0.774
0.044   114.401   0.794
0.045   114.712   0.806
0.046   114.651   0.775
0.047   114.368   0.804
0.048   114.347   0.777
0.049   114.349   0.785
0.050   114.312   0.793
0.051   114.227   0.791
0.052   114.283   0.780
0.053   114.346   0.778
0.054   114.357   0.777
0.055   114.350   0.791
0.056   114.397   0.802
0.057   114.614   0.798
0.058   114.394   0.811
0.059   114.373   0.832
0.060   114.293   0.821
0.061   114.291   0.811
0.062   114.223   0.830
0.063   114.203   0.837
0.064   114.164   0.819
0.065   114.172   0.831
0.066   114.159   0.831
0.067   114.254   0.839
0.068   114.628   0.864
0.069   114.721   0.857
0.070   114.937   0.873
0.071   115.086   0.872
0.072   115.500   0.855
0.073   115.698   0.868
0.074   115.925   0.878
0.075   116.151   0.871
0.076   116.493   0.889
0.077   116.688   0.892
0.078   116.922   0.898
0.079   117.244   0.873
0.080   117.405   0.881
0.081   117.524   0.903
0.082   117.696   0.910
0.083   117.799   0.909
0.084   117.909   0.902
0.085   118.026   0.895
0.086   118.129   0.906
0.087   118.365   0.907
0.088   118.436   0.910
0.089   118.468   0.911
0.090   118.577   0.911
0.091   118.613   0.918
0.092   118.681   0.924
0.093   118.704   0.926
0.094   118.755   0.918
0.095   118.788   0.926
0.096   118.815   0.927
0.097   118.837   0.921
0.098   118.981   0.923
0.099   118.869   0.925
0.100   118.957   0.915
0.101   119.015   0.925
0.102   119.046   0.916
0.103   119.036   0.924
0.104   119.070   0.924
0.105   119.068   0.927
0.106   119.009   0.926
0.107   119.013   0.925
0.108   118.988   0.925
0.109   119.024   0.931
0.110   118.980   0.928
0.111   118.964   0.913
0.112   118.930   0.916
0.113   118.812   0.917
0.114   118.886   0.915
0.115   118.789   0.919
0.116   118.733   0.927
0.117   118.656   0.918
0.118   118.619   0.925
0.119   118.548   0.918
0.120   118.483   0.920
0.121   118.403   0.918
0.122   118.111   0.916
0.123   117.965   0.934
0.124   117.825   0.939
0.125   117.646   0.936
0.126   117.556   0.928
0.127   117.361   0.923
0.128   117.158   0.910
0.129   117.097   0.913
0.130   116.964   0.916
0.131   116.872   0.915
0.132   116.816   0.920
0.133   116.763   0.914
0.134   116.695   0.918
0.135   116.627   0.920
0.136   116.582   0.921
0.137   116.590   0.923
0.138   116.637   0.914
0.139   116.641   0.910
0.140   116.657   0.913
0.141   116.712   0.902
0.142   116.774   0.915
0.143   116.898   0.907
0.144   116.955   0.912
0.145   117.054   0.913
0.146   117.153   0.909
0.147   117.345   0.904
0.148   117.429   0.903
0.149   117.522   0.915
0.150   117.672   0.924
0.151   117.739   0.920
0.152   117.816   0.921
0.153   117.891   0.916
0.154   117.965   0.922
0.155   118.083   0.924
0.156   118.063   0.920
0.157   118.081   0.924
0.158   118.085   0.934
0.159   118.032   0.931
0.160   117.976   0.937
0.161   117.886   0.935
0.162   117.841   0.934
0.163   117.759   0.944
0.164   117.684   0.942
0.165   117.556   0.936
0.166   117.480   0.938
0.167   117.382   0.935
0.168   117.118   0.943
0.169   116.968   0.944
0.170   116.834   0.943
0.171   116.727   0.943
0.172   116.610   0.933
0.173   116.358   0.932
0.174   116.165   0.937
0.175   116.002   0.937
0.176   115.841   0.923
0.177   115.676   0.921
0.178   115.351   0.921
0.179   115.253   0.925
0.180   115.080   0.934
0.181   114.960   0.929
0.182   114.845   0.924
0.183   114.631   0.922
0.184   114.501   0.918
0.185   114.428   0.916
0.186   114.294   0.922
0.187   114.209   0.925
0.188   114.091   0.914
0.189   113.995   0.916
0.190   113.792   0.918
0.191   113.731   0.929
0.192   113.643   0.930
0.193   113.580   0.936
0.194   113.550   0.943
0.195   113.482   0.941
0.196   113.499   0.941
0.197   113.424   0.945
0.198   113.427   0.940
0.199   113.407   0.944
0.200   113.427   0.943
0.201   113.382   0.941
0.202   113.414   0.944
0.203   113.419   0.948
0.204   113.387   0.947
0.205   113.438   0.948
0.206   113.429   0.948
0.207   113.400   0.943
0.208   113.390   0.947
0.209   113.383   0.945
0.210   113.347   0.938
0.211   113.333   0.942
0.212   113.321   0.942
0.213   113.247   0.940
0.214   113.250   0.938
0.215   113.211   0.931
0.216   113.138   0.918
0.217   112.961   0.922
0.218   112.931   0.923
0.219   112.902   0.923
0.220   112.839   0.921
0.221   112.807   0.909
0.222   112.744   0.905
0.223   112.700   0.893
0.224   112.667   0.891
0.225   112.607   0.878
0.226   112.573   0.871
0.227   112.496   0.868
0.228   112.447   0.867
0.229   112.463   0.848
0.230   112.449   0.837
0.231   112.421   0.818
0.232   112.402   0.805
0.233   112.126   0.792
0.234   112.083   0.773
0.235   112.428   0.743
0.236   112.369   0.751
