0.000   59.157   0.169
0.001   59.192   0.134
0.002   59.220   0.115
0.003   59.280   0.116
0.004   59.643   0.093
0.005   60.026   0.084
0.006   60.006   0.084
0.007   59.984   0.063
0.008   60.012   0.059
0.009   172.810   0.049
0.010   99.462   0.049
0.011   99.524   0.052
0.012   99.558   0.046
0.013   102.959   0.041
0.014   103.624   0.045
0.015   103.740   0.053
0.016   103.919   0.058
0.017   104.013   0.061
0.018   104.124   0.062
0.019   103.630   0.067
0.020   104.692   0.072
0.021   103.647   0.078
0.022   104.718   0.096
0.023   104.831   0.111
0.024   104.890   0.135
0.025   104.922   0.170
0.026   105.028   0.187
0.027   105.111   0.228
0.028   105.482   0.234
0.029   105.915   0.219
0.030   105.998   0.231
0.031   106.014   0.235
0.032   106.142   0.287
0.033   106.154   0.315
0.034   106.155   0.374
0.035   106.178   0.390
0.036   106.155   0.377
0.037   106.239   0.387
0.038   106.373   0.394
0.039   106.737   0.370
0.040   106.789   0.362
0.041   106.454   0.365
0.042   106.446   0.336
0.043   106.694   0.396
0.044   106.419   0.407
0.045   106.379   0.346
0.046   106.571   0.304
0.047   106.323   0.296
0.048   106.227   0.288
0.049   106.199   0.266
0.050   105.975   0.283
0.051   106.183   0.304
0.052   106.225   0.313
0.053   106.202   0.361
0.054   105.812   0.371
0.055   106.169   0.344
0.056   105.761   0.323
0.057   106.273   0.317
0.058   106.294   0.282
0.059   106.763   0.237
0.060   106.852   0.222
0.061   106.861   0.202
0.062   50.544   0.187
0.063   50.479   0.209
0.064   50.407   0.188
0.065   50.070   0.211
0.066   50.022   0.218
0.067   50.031   0.225
0.068   50.299   0.252
0.069   50.067   0.275
0.070   49.810   0.281
0.071   50.085   0.272
0.072   50.129   0.281
0.073   50.089   0.257
0.074   50.070   0.251
0.075   50.129   0.268
0.076   49.913   0.270
0.077   49.869   0.245
0.078   49.914   0.212
0.079   50.100   0.208
0.080   50.107   0.171
0.081   50.139   0.175
0.082   49.934   0.165
0.083   49.961   0.129
0.084   49.948   0.130
0.085   49.891   0.140
0.086   49.917   0.123
0.087   50.180   0.106
0.088   49.915   0.118
0.089   40.318   0.085
0.090   65.988   0.088
0.091   66.017   0.091
0.092   66.042   0.101
0.093   66.109   0.124
0.094   66.102   0.156
0.095   66.072   0.200
0.096   66.009   0.226
0.097   65.948   0.250
0.098   65.745   0.242
0.099   65.906   0.232
0.100   65.689   0.216
0.101   65.674   0.172
0.102   65.859   0.149
0.103   65.600   0.114
0.104   130.876   0.095
0.105   130.921   0.097
0.106   130.895   0.099
0.107   75.922   0.101
0.108   130.450   0.097
0.109   131.001   0.088
0.110   131.060   0.082
0.111   131.066   0.081
0.112   131.066   0.074
0.113   131.287   0.082
0.114   131.424   0.092
0.115   131.885   0.101
0.116   115.918   0.105
0.117   116.173   0.120
0.118   116.273   0.143
0.119   115.822   0.146
0.120   116.459   0.176
0.121   116.626   0.160
0.122   58.075   0.165
0.123   58.042   0.204
0.124   58.297   0.274
0.125   58.377   0.318
0.126   58.184   0.300
0.127   58.340   0.312
0.128   58.357   0.312
0.129   58.364   0.306
0.130   58.505   0.231
0.131   58.339   0.255
0.132   58.555   0.234
0.133   58.602   0.218
0.134   58.640   0.191
0.135   58.621   0.216
0.136   58.609   0.230
0.137   58.654   0.215
0.138   58.641   0.197
0.139   58.689   0.213
0.140   58.704   0.185
0.141   58.760   0.169
0.142   58.812   0.133
0.143   58.870   0.097
0.144   119.942   0.080
0.145   120.083   0.087
0.146   120.297   0.087
0.147   120.459   0.081
0.148   120.659   0.061
0.149   120.840   0.045
0.150   121.498   0.038
0.151   60.148   0.031
0.152   60.118   0.028
0.153   121.638   0.022
0.154   144.684   0.025
0.155   141.068   0.029
0.156   143.838   0.032
0.157   144.892   0.036
0.158   144.945   0.042
0.159   144.872   0.040
0.160   144.958   0.043
0.161   145.046   0.043
0.162   144.966   0.048
0.163   144.825   0.048
0.164   145.001   0.047
0.165   146.629   0.046
0.166   145.911   0.037
0.167   146.759   0.038
0.168   146.785   0.036
0.169   146.859   0.036
0.170   146.890   0.034
0.171   146.989   0.036
0.172   147.013   0.032
0.173   147.080   0.032
0.174   147.073   0.034
0.175   147.086   0.036
0.176   146.977   0.036
0.177   146.916   0.035
0.178   146.904   0.033
0.179   146.943   0.034
0.180   145.481   0.038
0.181   146.120   0.040
0.182   145.237   0.042
0.183   145.897   0.048
0.184   144.993   0.062
0.185   145.677   0.075
0.186   145.676   0.084
0.187   144.720   0.088
0.188   141.363   0.076
0.189   141.336   0.080
0.190   140.067   0.072
0.191   139.986   0.072
0.192   139.021   0.084
0.193   145.508   0.079
0.194   145.707   0.092
0.195   145.648   0.102
0.196   145.633   0.105
0.197   144.772   0.115
0.198   144.782   0.128
0.199   145.630   0.131
0.200   145.515   0.130
0.201   144.578   0.145
0.202   141.847   0.173
0.203   144.774   0.151
0.204   72.455   0.146
0.205   72.396   0.147
0.206   72.038   0.144
0.207   103.165   0.167
0.208   103.075   0.202
0.209   102.966   0.236
0.210   102.881   0.252
0.211   102.805   0.315
0.212   102.799   0.339
0.213   102.740   0.298
0.214   100.762   0.332
0.215   100.698   0.325
0.216   100.715   0.266
0.217   100.647   0.285
0.218   100.530   0.321
0.219   100.415   0.341
0.220   100.367   0.337
0.221   100.280   0.333
0.222   100.179   0.339
0.223   100.206   0.350
0.224   100.196   0.356
0.225   100.266   0.344
0.226   100.330   0.380
0.227   99.992   0.385
0.228   99.960   0.401
0.229   100.376   0.482
0.230   100.132   0.502
0.231   100.473   0.519
0.232   100.425   0.587
0.233   100.742   0.605
0.234   100.316   0.623
0.235   99.901   0.644
0.236   99.861   0.686
0.237   99.794   0.667
0.238   99.753   0.669
0.239   99.676   0.678
0.240   99.654   0.633
0.241   99.651   0.594
0.242   99.170   0.545
0.243   99.123   0.529
0.244   99.200   0.482
0.245   99.614   0.436
0.246   99.119   0.389
0.247   99.117   0.340
0.248   99.175   0.277
0.249   99.136   0.212
0.250   99.269   0.160
0.251   99.250   0.129
0.252   70.379   0.095
0.253   70.375   0.116
0.254   70.395   0.125
0.255   70.379   0.153
0.256   70.198   0.145
0.257   70.194   0.141
0.258   70.187   0.152
0.259   70.405   0.166
0.260   70.172   0.176
0.261   70.201   0.170
0.262   70.206   0.157
0.263   70.242   0.150
0.264   70.292   0.122
0.265   70.196   0.145
0.266   55.126   0.123
0.267   55.140   0.141
0.268   55.161   0.158
0.269   55.166   0.142
0.270   55.157   0.159
0.271   71.714   0.144
0.272   71.754   0.137
0.273   72.247   0.126
0.274   71.818   0.136
0.275   72.283   0.151
0.276   72.267   0.128
0.277   72.316   0.129
0.278   72.393   0.146
0.279   72.436   0.119
0.280   72.472   0.121
0.281   72.546   0.127
0.282   72.667   0.120
0.283   72.691   0.106
0.284   72.751   0.113
0.285   72.736   0.113
0.286   73.106   0.117
0.287   72.748   0.124
0.288   72.735   0.127
0.289   82.392   0.122
0.290   82.984   0.158
0.291   82.122   0.152
0.292   82.983   0.155
0.293   82.985   0.131
0.294   82.147   0.115
0.295   83.117   0.116
0.296   83.147   0.115
0.297   82.732   0.133
0.298   82.681   0.147
0.299   83.059   0.166
0.300   82.552   0.115
0.301   81.598   0.096
0.302   81.539   0.080
0.303   81.906   0.060
0.304   100.920   0.070
0.305   101.501   0.073
0.306   101.556   0.084
0.307   101.628   0.095
0.308   101.657   0.111
0.309   101.655   0.168
0.310   101.668   0.187
0.311   102.221   0.242
0.312   102.427   0.298
0.313   103.042   0.380
0.314   103.107   0.453
0.315   102.860   0.445
0.316   103.403   0.458
0.317   103.531   0.493
0.318   103.627   0.535
0.319   104.093   0.544
0.320   104.565   0.545
0.321   104.574   0.609
0.322   104.683   0.656
0.323   104.777   0.650
0.324   104.798   0.685
0.325   104.822   0.681
0.326   104.892   0.699
0.327   105.145   0.678
0.328   105.180   0.684
0.329   105.228   0.700
0.330   105.058   0.707
0.331   105.304   0.725
0.332   105.336   0.731
0.333   105.364   0.760
0.334   105.453   0.746
0.335   105.540   0.746
0.336   105.597   0.783
0.337   105.612   0.783
0.338   105.645   0.795
0.339   105.625   0.805
0.340   105.597   0.799
0.341   105.531   0.784
0.342   105.429   0.759
0.343   105.392   0.767
0.344   105.098   0.786
0.345   105.050   0.776
0.346   104.854   0.792
0.347   104.833   0.787
0.348   104.729   0.795
0.349   104.606   0.787
0.350   104.260   0.831
0.351   104.164   0.834
0.352   104.042   0.819
0.353   103.662   0.818
0.354   103.468   0.824
0.355   103.321   0.821
0.356   103.112   0.812
0.357   102.809   0.804
0.358   102.636   0.829
0.359   102.436   0.826
0.360   102.035   0.813
0.361   101.879   0.787
0.362   101.769   0.745
0.363   102.022   0.691
0.364   101.652   0.658
0.365   101.614   0.538
0.366   101.657   0.443
0.367   102.044   0.390
0.368   102.156   0.322
0.369   102.360   0.241
0.370   91.610   0.226
0.371   91.451   0.210
0.372   89.323   0.248
0.373   88.500   0.254
0.374   86.548   0.287
0.375   86.515   0.357
0.376   85.890   0.392
0.377   85.860   0.406
0.378   85.835   0.438
0.379   85.636   0.444
0.380   85.134   0.456
0.381   85.003   0.463
0.382   84.563   0.429
0.383   84.483   0.430
0.384   84.753   0.389
0.385   84.302   0.370
0.386   84.373   0.300
0.387   84.429   0.286
0.388   84.789   0.280
0.389   84.475   0.293
0.390   84.531   0.255
0.391   84.859   0.246
0.392   84.846   0.246
0.393   84.361   0.258
0.394   84.869   0.196
0.395   84.318   0.175
0.396   83.609   0.159
0.397   83.526   0.135
0.398   81.658   0.123
0.399   81.642   0.110
0.400   81.584   0.089
0.401   81.508   0.083
0.402   81.401   0.075
0.403   81.350   0.092
0.404   81.315   0.095
0.405   81.381   0.090
0.406   81.364   0.089
0.407   81.308   0.093
0.408   81.232   0.076
0.409   63.711   0.065
0.410   64.040   0.077
0.411   40.787   0.073
0.412   41.026   0.149
0.413   41.253   0.196
0.414   41.015   0.217
0.415   40.812   0.244
0.416   41.025   0.266
0.417   41.271   0.293
0.418   40.758   0.266
0.419   41.276   0.264
0.420   41.008   0.290
0.421   40.973   0.251
0.422   40.689   0.309
0.423   40.899   0.333
0.424   39.577   0.328
0.425   39.531   0.371
0.426   39.738   0.386
0.427   39.282   0.353
0.428   39.458   0.384
0.429   39.495   0.418
0.430   39.268   0.338
0.431   39.493   0.327
0.432   39.762   0.304
0.433   39.762   0.293
0.434   40.541   0.228
0.435   40.591   0.253
0.436   40.626   0.257
0.437   40.625   0.245
0.438   40.662   0.269
0.439   40.659   0.236
0.440   40.644   0.227
0.441   50.164   0.197
0.442   50.132   0.221
0.443   50.099   0.235
0.444   50.071   0.221
0.445   50.051   0.187
0.446   50.051   0.189
0.447   50.049   0.189
0.448   50.053   0.167
0.449   43.330   0.178
0.450   43.550   0.184
0.451   43.051   0.168
0.452   42.493   0.182
0.453   42.776   0.204
0.454   42.750   0.232
0.455   42.730   0.220
0.456   42.565   0.199
0.457   43.025   0.163
0.458   42.853   0.144
0.459   42.850   0.136
0.460   42.830   0.135
0.461   43.214   0.119
0.462   42.852   0.125
0.463   121.700   0.105
0.464   120.619   0.126
0.465   121.076   0.142
0.466   120.947   0.143
0.467   120.350   0.165
0.468   120.173   0.181
0.469   120.064   0.184
0.470   119.943   0.173
0.471   119.346   0.197
0.472   119.691   0.187
0.473   119.606   0.176
0.474   118.853   0.170
0.475   119.304   0.160
0.476   119.296   0.160
0.477   119.357   0.149
0.478   119.932   0.153
0.479   120.606   0.166
0.480   120.852   0.215
0.481   121.000   0.240
0.482   121.287   0.298
0.483   121.434   0.300
0.484   121.631   0.277
0.485   121.734   0.281
0.486   123.194   0.302
0.487   123.471   0.297
0.488   123.779   0.318
0.489   124.142   0.297
0.490   124.263   0.284
0.491   124.425   0.233
0.492   126.396   0.244
0.493   127.059   0.281
0.494   127.310   0.267
0.495   128.023   0.229
0.496   128.172   0.200
0.497   127.926   0.197
0.498   128.569   0.186
0.499   128.396   0.201
0.500   128.848   0.236
0.501   128.845   0.280
0.502   128.916   0.267
0.503   129.024   0.277
0.504   260.547   0.265
0.505   260.705   0.310
0.506   259.628   0.302
0.507   260.457   0.314
0.508   260.575   0.299
0.509   259.688   0.316
0.510   260.679   0.336
0.511   260.706   0.330
0.512   259.514   0.373
0.513   260.495   0.372
0.514   260.505   0.422
0.515   260.632   0.420
0.516   260.835   0.401
0.517   261.123   0.413
0.518   261.464   0.410
0.519   262.529   0.380
0.520   263.765   0.349
0.521   263.904   0.304
0.522   263.259   0.266
0.523   264.112   0.241
0.524   264.291   0.224
0.525   263.474   0.209
0.526   264.527   0.218
0.527   264.633   0.210
0.528   265.705   0.191
0.529   265.934   0.165
0.530   265.177   0.153
0.531   266.152   0.126
0.532   266.392   0.122
0.533   267.383   0.099
0.534   267.592   0.081
0.535   266.434   0.060
0.536   266.152   0.048
0.537   265.943   0.042
0.538   264.688   0.037
0.539   264.432   0.042
0.540   264.226   0.043
0.541   539.737   0.043
0.542   539.548   0.046
0.543   539.198   0.049
0.544   539.349   0.039
0.545   536.605   0.033
0.546   538.459   0.040
0.547   538.586   0.050
0.548   535.780   0.046
0.549   538.062   0.057
0.550   32.459   0.063
0.551   32.457   0.070
0.552   535.146   0.053
0.553   537.951   0.062
0.554   32.397   0.087
0.555   32.416   0.075
0.556   534.377   0.062
0.557   32.183   0.085
0.558   32.102   0.103
0.559   32.105   0.091
0.560   32.175   0.100
0.561   32.161   0.115
0.562   32.045   0.119
0.563   31.864   0.077
0.564   31.651   0.077
0.565   31.673   0.095
0.566   32.071   0.103
0.567   31.785   0.106
0.568   31.412   0.087
0.569   31.574   0.092
0.570   31.241   0.092
0.571   47.502   0.088
0.572   48.188   0.133
0.573   48.229   0.168
0.574   47.997   0.198
0.575   47.931   0.211
0.576   48.206   0.213
0.577   48.223   0.247
0.578   48.206   0.225
0.579   46.824   0.253
0.580   46.779   0.278
0.581   46.751   0.268
0.582   46.722   0.259
0.583   46.717   0.260
0.584   46.731   0.241
0.585   46.726   0.196
0.586   46.745   0.140
0.587   46.737   0.121
0.588   46.720   0.114
0.589   46.725   0.103
0.590   46.716   0.082
0.591   46.660   0.086
0.592   46.663   0.088
0.593   132.957   0.081
0.594   46.711   0.095
0.595   46.705   0.103
0.596   46.694   0.123
0.597   46.683   0.130
0.598   46.937   0.137
0.599   46.661   0.180
0.600   46.645   0.204
0.601   46.620   0.212
0.602   46.607   0.223
0.603   46.596   0.207
0.604   46.561   0.201
0.605   45.350   0.225
0.606   45.289   0.205
0.607   45.305   0.195
0.608   44.952   0.157
0.609   132.421   0.132
0.610   132.906   0.139
0.611   133.077   0.127
0.612   133.195   0.121
0.613   133.276   0.111
0.614   133.279   0.095
0.615   65.304   0.090
0.616   65.239   0.097
0.617   65.523   0.096
0.618   65.731   0.094
0.619   65.748   0.084
0.620   65.693   0.080
0.621   65.702   0.080
0.622   65.402   0.078
0.623   65.115   0.064
0.624   64.847   0.063
0.625   65.151   0.069
0.626   65.421   0.063
0.627   65.717   0.063
0.628   65.465   0.061
0.629   65.166   0.043
0.630   65.271   0.041
0.631   72.710   0.043
0.632   72.755   0.050
0.633   73.079   0.068
0.634   73.106   0.090
0.635   72.790   0.122
0.636   73.070   0.132
0.637   72.734   0.140
0.638   72.751   0.133
0.639   72.697   0.124
0.640   72.683   0.138
0.641   72.680   0.142
0.642   72.589   0.124
0.643   72.634   0.116
0.644   49.474   0.148
0.645   49.247   0.171
0.646   49.480   0.167
0.647   49.475   0.180
0.648   49.485   0.198
0.649   49.766   0.193
0.650   50.000   0.207
0.651   49.519   0.218
0.652   49.527   0.185
0.653   49.802   0.196
0.654   49.792   0.162
0.655   50.300   0.152
0.656   49.871   0.136
0.657   49.937   0.097
0.658   50.372   0.081
0.659   50.397   0.060
0.660   49.910   0.061
0.661   49.873   0.053
0.662   38.939   0.052
0.663   38.970   0.063
0.664   39.146   0.062
0.665   38.956   0.074
0.666   38.985   0.082
0.667   39.368   0.085
0.668   77.290   0.085
0.669   77.575   0.089
0.670   77.320   0.091
0.671   77.377   0.089
0.672   39.053   0.094
0.673   39.229   0.111
0.674   39.424   0.137
0.675   39.064   0.135
0.676   39.449   0.146
0.677   39.472   0.163
0.678   39.498   0.186
0.679   39.494   0.159
0.680   39.472   0.176
0.681   39.693   0.147
0.682   39.472   0.167
0.683   39.530   0.171
0.684   39.521   0.161
0.685   39.477   0.173
0.686   39.484   0.127
0.687   39.519   0.127
0.688   39.545   0.107
0.689   42.074   0.105
0.690   42.032   0.122
0.691   41.278   0.146
0.692   41.272   0.149
0.693   41.534   0.174
0.694   41.312   0.145
0.695   42.234   0.137
0.696   42.241   0.123
0.697   41.236   0.132
0.698   41.270   0.146
0.699   41.246   0.165
0.700   41.295   0.156
0.701   41.333   0.134
0.702   41.242   0.102
0.703   40.983   0.080
0.704   131.639   0.070
0.705   131.647   0.068
0.706   133.458   0.071
0.707   133.582   0.081
0.708   133.714   0.088
0.709   133.862   0.098
0.710   133.908   0.096
0.711   134.028   0.088
0.712   134.811   0.069
0.713   134.845   0.065
0.714   134.896   0.056
0.715   134.983   0.051
0.716   135.065   0.039
0.717   138.689   0.032
0.718   159.256   0.034
0.719   159.227   0.046
0.720   158.539   0.064
0.721   158.500   0.082
0.722   158.410   0.105
0.723   158.380   0.143
0.724   158.377   0.179
0.725   158.382   0.240
0.726   158.393   0.294
0.727   158.469   0.350
0.728   158.350   0.403
0.729   158.321   0.469
0.730   158.325   0.574
0.731   158.386   0.629
0.732   158.405   0.683
0.733   158.465   0.713
0.734   158.538   0.763
0.735   158.598   0.787
0.736   158.593   0.809
0.737   158.702   0.795
0.738   159.069   0.815
0.739   159.111   0.830
0.740   159.212   0.823
0.741   159.215   0.827
0.742   159.292   0.841
0.743   159.518   0.820
0.744   159.598   0.828
0.745   159.878   0.837
0.746   159.793   0.821
0.747   160.010   0.843
0.748   160.048   0.862
0.749   160.135   0.848
0.750   160.113   0.865
0.751   159.905   0.862
0.752   159.889   0.866
0.753   159.760   0.869
0.754   159.659   0.884
0.755   159.478   0.893
0.756   159.342   0.891
0.757   159.208   0.898
0.758   159.002   0.890
0.759   158.644   0.890
0.760   158.478   0.905
0.761   158.324   0.917
