0.000   48.604   0.204
0.001   48.596   0.226
0.002   48.624   0.238
0.003   48.624   0.269
0.004   48.712   0.248
0.005   48.975   0.229
0.006   48.764   0.201
0.007   48.801   0.199
0.008   48.791   0.169
0.009   49.098   0.144
0.010   48.794   0.127
0.011   49.719   0.110
0.012   49.426   0.106
0.013   49.757   0.096
0.014   53.015   0.104
0.015   53.070   0.112
0.016   53.693   0.123
0.017   53.142   0.129
0.018   53.435   0.155
0.019   53.440   0.167
0.020   53.466   0.171
0.021   53.464   0.132
0.022   53.463   0.110
0.023   53.437   0.085
0.024   53.424   0.053
0.025   53.415   0.049
0.026   34.282   0.046
0.027   34.769   0.051
0.028   34.457   0.053
0.029   34.436   0.069
0.030   34.618   0.059
0.031   218.341   0.054
0.032   217.199   0.067
0.033   217.202   0.073
0.034   601.284   0.072
0.035   598.357   0.087
0.036   600.356   0.094
0.037   596.558   0.088
0.038   586.260   0.079
0.039   585.350   0.066
0.040   581.954   0.066
0.041   578.262   0.072
0.042   577.866   0.069
0.043   574.189   0.068
0.044   573.194   0.061
0.045   572.425   0.054
0.046   569.062   0.055
0.047   567.702   0.059
0.048   566.858   0.046
0.049   137.165   0.053
0.050   137.029   0.058
0.051   136.956   0.057
0.052   137.043   0.056
0.053   136.264   0.051
0.054   115.945   0.048
0.055   114.645   0.060
0.056   39.771   0.071
0.057   115.981   0.083
0.058   116.022   0.094
0.059   116.056   0.130
0.060   116.078   0.141
0.061   116.041   0.163
0.062   116.123   0.162
0.063   116.252   0.151
0.064   116.326   0.140
0.065   116.344   0.124
0.066   116.450   0.123
0.067   116.485   0.133
0.068   116.366   0.151
0.069   116.297   0.162
0.070   116.118   0.179
0.071   115.470   0.223
0.072   115.828   0.241
0.073   115.746   0.271
0.074   115.192   0.323
0.075   115.085   0.270
0.076   114.565   0.270
0.077   115.020   0.281
0.078   114.855   0.272
0.079   114.152   0.300
0.080   114.171   0.304
0.081   114.207   0.275
0.082   114.162   0.287
0.083   114.137   0.294
0.084   114.138   0.267
0.085   114.632   0.219
0.086   114.127   0.224
0.087   112.024   0.212
0.088   111.814   0.225
0.089   111.707   0.236
0.090   109.668   0.269
0.091   109.599   0.276
0.092   109.464   0.312
0.093   109.414   0.346
0.094   109.254   0.385
0.095   108.005   0.410
0.096   107.374   0.466
0.097   107.296   0.513
0.098   107.218   0.543
0.099   107.058   0.593
0.100   106.874   0.619
0.101   106.744   0.634
0.102   106.660   0.661
0.103   106.583   0.675
0.104   106.233   0.698
0.105   106.182   0.716
0.106   106.160   0.726
0.107   106.170   0.765
0.108   106.107   0.791
0.109   106.114   0.775
0.110   106.145   0.780
0.111   106.472   0.803
0.112   106.676   0.823
0.113   106.845   0.838
0.114   107.037   0.823
0.115   107.412   0.845
0.116   107.671   0.859
0.117   107.880   0.858
0.118   108.263   0.841
0.119   108.555   0.861
0.120   108.777   0.839
0.121   109.138   0.859
0.122   109.372   0.870
0.123   109.618   0.871
0.124   109.926   0.871
0.125   110.085   0.900
0.126   110.297   0.889
0.127   110.449   0.889
0.128   110.656   0.893
0.129   110.933   0.896
0.130   111.070   0.905
0.131   111.220   0.904
0.132   111.341   0.901
0.133   111.576   0.901
0.134   111.633   0.902
0.135   111.731   0.916
0.136   111.812   0.920
0.137   111.906   0.919
0.138   112.007   0.929
0.139   112.049   0.920
0.140   112.100   0.922
0.141   112.144   0.917
0.142   112.304   0.911
0.143   112.326   0.917
0.144   112.385   0.913
0.145   112.430   0.915
0.146   112.473   0.919
0.147   112.564   0.917
0.148   112.625   0.920
0.149   112.693   0.914
0.150   112.758   0.903
0.151   112.806   0.904
0.152   112.842   0.905
0.153   112.915   0.893
0.154   112.942   0.892
0.155   112.969   0.889
0.156   113.127   0.896
0.157   113.163   0.900
0.158   113.192   0.901
0.159   113.222   0.903
0.160   113.213   0.899
0.161   113.167   0.904
0.162   113.131   0.901
0.163   112.945   0.896
0.164   112.852   0.905
0.165   112.778   0.912
0.166   112.710   0.906
0.167   112.643   0.903
0.168   112.551   0.890
0.169   112.482   0.876
0.170   112.363   0.850
0.171   112.064   0.835
0.172   111.886   0.836
0.173   111.730   0.806
0.174   111.378   0.801
0.175   111.146   0.802
0.176   110.932   0.776
0.177   110.421   0.786
0.178   110.121   0.779
