0.000   48.899   0.063
0.001   48.341   0.067
0.002   48.644   0.073
0.003   48.351   0.074
0.004   53.847   0.061
0.005   54.087   0.066
0.006   53.880   0.067
0.007   54.411   0.064
0.008   53.863   0.078
0.009   54.440   0.082
0.010   54.202   0.079
0.011   54.568   0.092
0.012   54.634   0.098
0.013   54.672   0.080
0.014   54.668   0.092
0.015   65.727   0.077
0.016   65.403   0.082
0.017   65.792   0.102
0.018   65.791   0.112
0.019   65.739   0.104
0.020   65.336   0.120
0.021   65.357   0.126
0.022   65.728   0.132
0.023   65.028   0.146
0.024   65.421   0.131
0.025   64.651   0.103
0.026   65.029   0.078
0.027   64.687   0.047
0.028   164.122   0.049
0.029   164.041   0.060
0.030   164.017   0.061
0.031   163.725   0.064
0.032   41.247   0.069
0.033   41.255   0.082
0.034   41.251   0.071
0.035   41.293   0.063
0.036   41.297   0.065
0.037   41.285   0.045
0.038   158.840   0.038
0.039   158.690   0.036
0.040   159.334   0.043
0.041   158.505   0.047
0.042   158.184   0.046
0.043   157.138   0.046
0.044   157.071   0.057
0.045   156.801   0.059
0.046   156.576   0.064
0.047   156.475   0.075
0.048   155.742   0.079
0.049   155.707   0.089
0.050   154.981   0.098
0.051   154.928   0.126
0.052   155.661   0.143
0.053   155.661   0.175
0.054   155.581   0.166
0.055   155.611   0.152
0.056   155.598   0.135
0.057   154.213   0.123
0.058   154.684   0.121
0.059   154.877   0.104
0.060   154.905   0.114
0.061   154.932   0.098
0.062   154.997   0.119
0.063   154.983   0.109
0.064   154.812   0.113
0.065   154.765   0.103
0.066   154.699   0.124
0.067   154.004   0.124
0.068   154.758   0.137
0.069   154.049   0.162
0.070   153.885   0.147
0.071   153.799   0.138
0.072   153.832   0.122
0.073   153.897   0.106
0.074   120.002   0.101
0.075   122.626   0.147
0.076   122.674   0.185
0.077   123.477   0.210
0.078   123.683   0.275
0.079   123.808   0.319
0.080   123.293   0.378
0.081   123.415   0.409
0.082   124.039   0.445
0.083   124.039   0.501
0.084   124.012   0.531
0.085   123.959   0.528
0.086   123.955   0.534
0.087   123.863   0.503
0.088   123.942   0.526
0.089   124.480   0.532
0.090   123.963   0.535
0.091   123.944   0.545
0.092   124.388   0.576
0.093   124.305   0.588
0.094   123.803   0.608
0.095   123.722   0.636
0.096   123.648   0.671
0.097   123.518   0.702
