0.000   148.292   0.073
0.001   148.317   0.064
0.002   148.484   0.061
0.003   75.654   0.056
0.004   75.784   0.068
0.005   76.254   0.068
0.006   76.332   0.072
0.007   76.371   0.071
0.008   76.820   0.065
0.009   76.480   0.069
0.010   152.962   0.083
0.011   153.155   0.088
0.012   153.353   0.107
0.013   153.392   0.123
0.014   153.596   0.143
0.015   153.751   0.162
0.016   153.817   0.134
0.017   154.044   0.149
0.018   154.277   0.142
0.019   154.234   0.149
0.020   156.187   0.124
0.021   156.270   0.135
0.022   156.327   0.116
0.023   39.843   0.116
0.024   39.859   0.120
0.025   40.048   0.158
0.026   39.856   0.148
0.027   39.803   0.138
0.028   39.650   0.132
0.029   39.777   0.128
0.030   39.730   0.116
0.031   39.762   0.086
0.032   102.521   0.099
0.033   102.516   0.084
0.034   156.581   0.078
0.035   39.476   0.077
0.036   39.459   0.086
0.037   39.437   0.079
0.038   39.443   0.080
0.039   39.430   0.075
0.040   39.020   0.078
0.041   38.994   0.082
0.042   38.940   0.105
0.043   38.870   0.139
0.044   38.731   0.160
0.045   38.920   0.235
0.046   38.878   0.231
0.047   38.649   0.211
0.048   38.447   0.153
0.049   152.174   0.172
0.050   150.739   0.251
0.051   150.136   0.321
0.052   150.601   0.354
0.053   150.618   0.387
0.054   149.963   0.395
0.055   150.285   0.412
0.056   150.209   0.405
0.057   150.290   0.452
0.058   150.382   0.478
0.059   150.363   0.478
0.060   150.379   0.510
0.061   150.389   0.505
0.062   150.467   0.550
0.063   150.402   0.565
0.064   150.374   0.599
0.065   150.319   0.599
0.066   150.288   0.578
0.067   149.536   0.576
0.068   149.369   0.582
0.069   149.135   0.596
0.070   148.371   0.588
0.071   148.132   0.580
0.072   147.254   0.578
0.073   146.419   0.532
0.074   146.164   0.524
0.075   145.898   0.508
0.076   145.689   0.467
0.077   144.743   0.417
0.078   143.815   0.412
0.079   142.254   0.436
0.080   142.058   0.403
0.081   141.337   0.422
0.082   141.245   0.444
0.083   141.122   0.415
0.084   141.049   0.371
0.085   140.992   0.327
0.086   140.961   0.321
0.087   140.928   0.298
0.088   140.971   0.270
0.089   140.834   0.274
0.090   140.665   0.252
0.091   140.586   0.242
0.092   140.654   0.226
0.093   138.105   0.196
0.094   138.166   0.180
0.095   138.116   0.172
0.096   137.891   0.140
0.097   137.774   0.150
0.098   137.629   0.146
0.099   137.587   0.155
0.100   47.450   0.129
0.101   47.382   0.112
0.102   120.016   0.112
0.103   120.014   0.141
0.104   120.169   0.214
0.105   120.205   0.247
0.106   120.379   0.264
0.107   120.350   0.274
0.108   120.438   0.273
0.109   120.363   0.246
0.110   120.376   0.228
0.111   121.045   0.207
0.112   120.387   0.192
0.113   121.015   0.165
0.114   120.104   0.135
0.115   119.312   0.116
0.116   119.978   0.095
0.117   119.225   0.088
0.118   120.160   0.080
0.119   61.775   0.078
0.120   61.839   0.064
0.121   61.897   0.063
0.122   62.661   0.052
0.123   63.038   0.047
0.124   63.030   0.052
0.125   35.462   0.063
0.126   35.475   0.061
0.127   35.492   0.053
0.128   63.223   0.056
0.129   63.306   0.069
0.130   63.669   0.089
0.131   64.431   0.110
0.132   64.075   0.125
0.133   64.047   0.136
0.134   64.044   0.148
0.135   63.737   0.137
0.136   64.075   0.148
0.137   64.120   0.152
0.138   64.065   0.141
0.139   64.086   0.136
0.140   64.092   0.121
0.141   64.115   0.108
0.142   64.179   0.108
0.143   64.950   0.099
0.144   65.012   0.109
0.145   65.082   0.112
0.146   65.096   0.111
0.147   64.806   0.112
0.148   64.872   0.120
0.149   65.594   0.129
0.150   66.227   0.132
0.151   66.018   0.125
0.152   66.367   0.111
0.153   66.432   0.111
0.154   34.344   0.116
0.155   34.473   0.123
0.156   34.269   0.134
0.157   34.093   0.150
0.158   34.254   0.197
0.159   34.211   0.154
0.160   33.506   0.137
0.161   34.051   0.128
0.162   34.198   0.149
0.163   33.745   0.169
0.164   33.531   0.141
0.165   33.877   0.127
0.166   33.766   0.103
0.167   33.646   0.070
0.168   33.446   0.083
0.169   40.895   0.068
0.170   134.513   0.070
0.171   134.486   0.065
0.172   134.583   0.056
0.173   40.876   0.056
0.174   40.631   0.044
0.175   33.309   0.043
0.176   40.837   0.042
0.177   66.331   0.042
0.178   66.074   0.054
0.179   66.030   0.053
0.180   66.033   0.042
0.181   50.621   0.043
0.182   50.888   0.046
0.183   50.839   0.062
0.184   50.828   0.085
0.185   51.140   0.067
0.186   50.863   0.082
0.187   50.925   0.084
0.188   50.922   0.081
0.189   50.927   0.102
0.190   51.906   0.114
0.191   50.963   0.122
0.192   50.917   0.099
0.193   50.941   0.094
0.194   50.878   0.079
0.195   50.282   0.050
0.196   50.526   0.039
0.197   50.244   0.030
0.198   99.447   0.044
0.199   99.458   0.059
0.200   99.920   0.061
0.201   99.409   0.071
0.202   99.450   0.076
0.203   99.424   0.068
0.204   99.419   0.076
0.205   99.356   0.089
0.206   99.364   0.101
0.207   99.386   0.117
0.208   99.292   0.127
0.209   99.363   0.110
0.210   99.385   0.098
0.211   99.357   0.103
0.212   99.402   0.096
0.213   99.374   0.089
0.214   99.428   0.091
0.215   99.484   0.083
0.216   297.579   0.084
0.217   297.668   0.088
0.218   297.622   0.089
0.219   297.444   0.102
0.220   297.570   0.111
0.221   297.417   0.119
0.222   297.417   0.129
0.223   297.544   0.112
0.224   297.423   0.109
0.225   297.624   0.106
0.226   297.538   0.094
0.227   297.598   0.083
0.228   102.930   0.070
0.229   102.987   0.077
0.230   102.610   0.087
0.231   102.703   0.084
0.232   102.823   0.072
0.233   103.277   0.080
0.234   102.882   0.073
0.235   103.000   0.068
0.236   104.258   0.060
0.237   104.374   0.058
0.238   104.932   0.050
0.239   105.030   0.052
0.240   105.067   0.057
0.241   105.111   0.057
0.242   105.241   0.057
0.243   105.257   0.060
0.244   105.359   0.054
0.245   105.415   0.044
0.246   105.467   0.036
0.247   80.026   0.054
0.248   80.047   0.067
0.249   80.138   0.083
0.250   80.224   0.099
0.251   80.241   0.125
0.252   80.290   0.117
0.253   80.380   0.143
0.254   80.471   0.184
0.255   80.480   0.210
0.256   80.522   0.198
0.257   80.596   0.180
0.258   80.623   0.192
0.259   80.684   0.186
0.260   80.938   0.176
0.261   80.938   0.184
0.262   80.983   0.201
0.263   80.714   0.219
0.264   80.921   0.214
0.265   80.913   0.197
0.266   80.913   0.225
0.267   80.933   0.241
0.268   80.890   0.264
0.269   80.826   0.262
0.270   80.839   0.266
0.271   81.114   0.225
0.272   121.615   0.231
0.273   121.640   0.305
0.274   121.667   0.403
0.275   121.714   0.464
0.276   121.733   0.536
0.277   121.752   0.617
0.278   121.783   0.675
0.279   121.844   0.689
0.280   121.878   0.714
0.281   121.902   0.659
0.282   121.899   0.689
0.283   121.943   0.680
0.284   122.013   0.661
0.285   122.034   0.678
0.286   122.004   0.698
0.287   122.019   0.715
0.288   121.992   0.723
0.289   121.913   0.736
0.290   121.900   0.748
0.291   121.797   0.739
0.292   121.723   0.751
0.293   121.355   0.764
0.294   121.163   0.787
0.295   120.973   0.789
0.296   120.527   0.815
0.297   120.375   0.855
0.298   120.168   0.855
0.299   119.983   0.862
0.300   119.560   0.883
0.301   119.371   0.885
0.302   119.145   0.895
0.303   118.992   0.891
0.304   118.650   0.872
0.305   118.479   0.883
0.306   118.319   0.883
0.307   118.028   0.879
0.308   117.858   0.897
0.309   117.659   0.906
0.310   117.499   0.900
0.311   117.367   0.906
0.312   117.034   0.898
0.313   116.901   0.911
0.314   116.761   0.918
0.315   116.648   0.904
0.316   116.550   0.919
0.317   116.215   0.916
0.318   116.132   0.915
0.319   116.028   0.920
0.320   115.987   0.918
0.321   115.918   0.922
0.322   115.837   0.923
0.323   115.801   0.924
0.324   115.767   0.923
0.325   115.718   0.918
0.326   115.669   0.922
0.327   115.599   0.910
0.328   115.426   0.910
0.329   115.373   0.917
0.330   115.289   0.921
0.331   115.257   0.924
0.332   115.146   0.922
0.333   115.153   0.924
0.334   115.035   0.916
0.335   115.018   0.917
0.336   114.911   0.906
0.337   114.851   0.910
0.338   114.667   0.905
0.339   114.556   0.920
0.340   114.479   0.923
0.341   114.381   0.919
0.342   114.310   0.925
0.343   114.183   0.931
0.344   114.119   0.930
0.345   114.012   0.921
0.346   113.792   0.924
0.347   113.742   0.937
0.348   113.690   0.934
0.349   113.622   0.939
0.350   113.599   0.940
0.351   113.546   0.938
0.352   113.460   0.936
0.353   113.412   0.933
0.354   113.378   0.930
0.355   113.307   0.928
0.356   113.299   0.935
0.357   113.293   0.923
0.358   113.258   0.925
0.359   113.228   0.925
0.360   113.170   0.918
0.361   113.138   0.916
0.362   113.100   0.907
0.363   112.936   0.907
0.364   112.852   0.914
0.365   112.787   0.922
0.366   112.729   0.921
0.367   112.665   0.929
0.368   112.618   0.930
0.369   112.525   0.933
0.370   112.508   0.930
0.371   112.444   0.923
0.372   112.364   0.920
0.373   112.180   0.922
0.374   112.136   0.927
0.375   112.041   0.927
0.376   111.994   0.928
0.377   111.963   0.931
0.378   111.884   0.935
0.379   111.860   0.937
0.380   111.793   0.926
0.381   111.748   0.929
0.382   111.675   0.926
0.383   111.669   0.924
0.384   111.594   0.917
0.385   111.590   0.916
0.386   111.569   0.918
0.387   111.430   0.921
0.388   111.530   0.920
0.389   111.380   0.913
0.390   111.384   0.917
0.391   111.319   0.918
0.392   111.320   0.919
0.393   111.247   0.913
0.394   111.220   0.919
0.395   111.180   0.925
