0.000   52.781   0.051
0.001   53.072   0.042
0.002   53.049   0.044
0.003   53.040   0.045
0.004   53.072   0.052
0.005   53.363   0.053
0.006   53.156   0.048
0.007   53.175   0.041
0.008   59.477   0.056
0.009   59.519   0.062
0.010   59.233   0.057
0.011   59.498   0.060
0.012   59.486   0.062
0.013   59.488   0.058
0.014   59.493   0.074
0.015   59.490   0.074
0.016   59.455   0.061
0.017   59.456   0.059
0.018   58.887   0.052
0.019   58.830   0.050
0.020   58.782   0.048
0.021   58.396   0.051
0.022   58.754   0.059
0.023   58.431   0.060
0.024   58.425   0.065
0.025   58.487   0.061
0.026   58.874   0.052
0.027   60.336   0.040
0.028   549.325   0.038
0.029   549.160   0.041
0.030   551.305   0.048
0.031   551.059   0.047
0.032   551.122   0.043
0.033   551.450   0.037
0.034   67.934   0.040
0.035   70.162   0.049
0.036   70.214   0.061
0.037   70.723   0.072
0.038   70.424   0.083
0.039   70.499   0.089
0.040   70.937   0.103
0.041   71.434   0.123
0.042   71.408   0.136
0.043   71.436   0.153
0.044   71.473   0.173
0.045   71.540   0.163
0.046   71.536   0.160
0.047   71.554   0.180
0.048   71.908   0.206
0.049   71.896   0.204
0.050   71.845   0.209
0.051   71.887   0.190
0.052   71.915   0.161
0.053   71.953   0.149
0.054   72.006   0.150
0.055   108.028   0.162
0.056   108.110   0.227
0.057   108.648   0.266
0.058   108.320   0.329
0.059   108.347   0.385
0.060   108.386   0.422
0.061   108.814   0.420
0.062   109.266   0.439
0.063   109.384   0.470
0.064   109.472   0.454
0.065   110.067   0.492
0.066   110.775   0.539
0.067   110.894   0.539
0.068   110.999   0.500
0.069   111.643   0.539
0.070   111.820   0.550
0.071   111.878   0.606
0.072   111.995   0.636
0.073   112.159   0.655
0.074   112.189   0.680
0.075   112.615   0.709
0.076   113.064   0.738
0.077   112.827   0.723
0.078   113.177   0.747
0.079   113.316   0.748
0.080   113.430   0.756
0.081   113.550   0.774
0.082   113.940   0.813
0.083   113.891   0.826
0.084   113.631   0.822
0.085   113.692   0.841
0.086   113.745   0.837
0.087   113.755   0.852
0.088   114.005   0.850
0.089   113.742   0.853
0.090   113.729   0.845
0.091   113.702   0.859
0.092   113.545   0.877
0.093   113.429   0.873
0.094   113.348   0.875
0.095   113.279   0.882
0.096   113.202   0.882
0.097   112.924   0.879
0.098   112.827   0.867
0.099   112.756   0.885
0.100   112.703   0.888
0.101   112.589   0.879
0.102   112.540   0.875
0.103   112.530   0.874
0.104   112.483   0.876
0.105   112.481   0.892
0.106   112.463   0.882
0.107   112.467   0.895
0.108   112.487   0.897
0.109   112.579   0.893
0.110   112.693   0.891
0.111   112.794   0.884
0.112   113.138   0.894
0.113   113.310   0.884
0.114   113.453   0.891
0.115   113.687   0.881
0.116   114.044   0.891
0.117   114.282   0.898
0.118   114.476   0.894
0.119   114.726   0.868
0.120   115.051   0.865
0.121   115.271   0.866
0.122   115.628   0.872
0.123   115.833   0.885
0.124   116.067   0.897
0.125   116.249   0.903
0.126   116.577   0.895
0.127   116.724   0.899
0.128   116.910   0.890
0.129   117.015   0.885
0.130   117.128   0.893
0.131   117.397   0.896
0.132   117.462   0.907
0.133   117.558   0.919
0.134   117.655   0.919
0.135   117.758   0.916
0.136   117.821   0.927
0.137   117.909   0.925
0.138   117.909   0.917
0.139   117.952   0.927
0.140   118.003   0.928
0.141   117.961   0.928
0.142   117.993   0.921
0.143   118.033   0.913
0.144   118.022   0.921
0.145   117.995   0.928
0.146   117.933   0.926
0.147   117.866   0.922
0.148   117.799   0.928
0.149   117.763   0.920
0.150   117.694   0.930
0.151   117.603   0.920
0.152   117.584   0.917
0.153   117.491   0.926
0.154   117.417   0.927
0.155   117.202   0.921
0.156   117.110   0.927
0.157   117.013   0.932
0.158   116.920   0.937
0.159   116.801   0.928
0.160   116.615   0.915
0.161   116.492   0.903
0.162   116.201   0.899
0.163   116.030   0.909
0.164   115.774   0.901
0.165   115.476   0.896
0.166   115.237   0.891
0.167   115.081   0.890
0.168   114.685   0.874
0.169   114.547   0.888
0.170   114.314   0.871
0.171   114.132   0.872
0.172   113.789   0.854
0.173   113.526   0.872
0.174   113.290   0.856
0.175   112.919   0.863
0.176   112.699   0.849
0.177   112.493   0.838
0.178   112.044   0.819
0.179   111.755   0.803
0.180   111.269   0.769
0.181   110.989   0.794
0.182   110.529   0.800
0.183   110.303   0.814
0.184   110.056   0.773
0.185   109.842   0.754
0.186   109.316   0.726
0.187   109.173   0.670
0.188   108.693   0.677
0.189   108.550   0.667
0.190   108.114   0.642
0.191   107.959   0.615
0.192   107.829   0.554
0.193   107.697   0.542
0.194   107.653   0.489
0.195   107.631   0.426
0.196   107.550   0.428
0.197   107.532   0.403
0.198   107.510   0.324
0.199   107.912   0.242
0.200   91.090   0.294
0.201   91.181   0.337
0.202   91.124   0.376
0.203   90.744   0.514
0.204   90.314   0.600
0.205   90.117   0.673
0.206   89.669   0.736
0.207   89.621   0.749
0.208   89.597   0.756
0.209   89.547   0.819
0.210   89.497   0.826
0.211   89.446   0.821
0.212   89.445   0.815
0.213   89.443   0.840
0.214   89.429   0.828
0.215   89.430   0.812
0.216   89.420   0.828
0.217   89.406   0.830
0.218   89.409   0.833
0.219   89.407   0.833
0.220   89.429   0.828
0.221   89.455   0.838
0.222   89.474   0.836
0.223   89.512   0.812
0.224   89.506   0.827
0.225   89.766   0.822
0.226   89.814   0.816
0.227   89.869   0.819
0.228   89.919   0.836
0.229   89.971   0.841
0.230   90.014   0.807
0.231   90.301   0.820
0.232   90.323   0.813
0.233   90.342   0.790
0.234   90.411   0.792
0.235   90.430   0.787
0.236   90.450   0.745
0.237   90.531   0.705
0.238   90.572   0.699
0.239   90.618   0.658
0.240   90.920   0.584
0.241   90.824   0.554
0.242   90.849   0.526
0.243   91.010   0.499
0.244   91.032   0.431
0.245   91.051   0.406
0.246   90.954   0.406
0.247   90.939   0.381
0.248   90.898   0.356
0.249   90.764   0.345
0.250   90.507   0.365
0.251   90.237   0.306
0.252   90.141   0.303
0.253   90.003   0.280
0.254   89.914   0.262
0.255   89.579   0.223
0.256   89.523   0.193
0.257   89.339   0.152
0.258   89.253   0.137
0.259   268.540   0.117
0.260   269.249   0.098
0.261   268.290   0.092
0.262   268.079   0.095
0.263   266.666   0.080
0.264   265.003   0.074
0.265   264.802   0.061
0.266   264.536   0.052
0.267   64.512   0.047
0.268   64.484   0.048
0.269   64.378   0.057
