0.000   40.931   0.043
0.001   40.417   0.034
0.002   41.121   0.030
0.003   40.884   0.027
0.004   41.112   0.028
0.005   41.157   0.027
0.006   157.014   0.028
0.007   156.881   0.033
0.008   156.792   0.034
0.009   156.726   0.035
0.010   156.463   0.031
0.011   153.701   0.033
0.012   150.699   0.045
0.013   150.736   0.058
0.014   150.727   0.067
0.015   150.749   0.077
0.016   150.686   0.083
0.017   150.577   0.086
0.018   150.462   0.094
0.019   150.414   0.102
0.020   150.462   0.091
0.021   150.405   0.091
0.022   150.419   0.096
0.023   151.164   0.091
0.024   151.055   0.067
0.025   135.561   0.069
0.026   134.588   0.089
0.027   134.679   0.112
0.028   134.730   0.130
0.029   134.719   0.147
0.030   134.643   0.171
0.031   134.669   0.177
0.032   134.555   0.182
0.033   118.300   0.163
0.034   117.701   0.204
0.035   117.812   0.235
0.036   118.491   0.256
0.037   118.562   0.268
0.038   117.995   0.283
0.039   118.625   0.298
0.040   118.664   0.311
0.041   118.005   0.328
0.042   118.505   0.345
0.043   118.496   0.384
0.044   118.453   0.377
0.045   118.489   0.376
0.046   118.486   0.402
0.047   118.359   0.372
0.048   118.813   0.348
0.049   118.694   0.326
0.050   115.819   0.301
0.051   113.631   0.341
0.052   114.101   0.348
0.053   113.450   0.339
0.054   113.344   0.352
0.055   113.183   0.397
0.056   112.729   0.439
0.057   112.792   0.442
0.058   112.136   0.524
0.059   112.528   0.575
0.060   112.204   0.584
0.061   112.245   0.594
0.062   112.370   0.569
0.063   113.341   0.546
0.064   113.434   0.583
0.065   113.911   0.598
0.066   113.557   0.664
0.067   113.483   0.679
0.068   113.505   0.668
0.069   113.474   0.721
0.070   113.496   0.744
0.071   113.352   0.758
0.072   113.361   0.793
0.073   113.239   0.798
0.074   113.182   0.822
0.075   113.181   0.830
0.076   112.980   0.832
0.077   112.925   0.840
0.078   112.914   0.839
0.079   112.916   0.845
0.080   112.846   0.861
0.081   112.881   0.858
0.082   113.040   0.854
0.083   112.979   0.870
0.084   113.218   0.879
0.085   113.277   0.873
0.086   113.386   0.876
0.087   113.433   0.896
0.088   113.445   0.906
0.089   113.466   0.904
0.090   113.438   0.888
0.091   113.378   0.875
0.092   113.327   0.865
0.093   113.316   0.852
0.094   113.213   0.844
0.095   112.979   0.821
