0.000   47.934   0.095
0.001   47.981   0.108
0.002   47.969   0.111
0.003   48.194   0.120
0.004   48.189   0.125
0.005   48.023   0.097
0.006   48.182   0.081
0.007   47.993   0.078
0.008   48.202   0.062
0.009   48.513   0.073
0.010   48.561   0.058
0.011   146.894   0.050
0.012   147.616   0.056
0.013   146.955   0.060
0.014   145.390   0.058
0.015   146.941   0.058
0.016   147.650   0.061
0.017   147.713   0.054
0.018   40.284   0.048
0.019   40.261   0.060
0.020   47.219   0.078
0.021   47.181   0.084
0.022   47.132   0.087
0.023   40.323   0.101
0.024   40.304   0.093
0.025   40.315   0.089
0.026   40.317   0.096
0.027   47.125   0.080
0.028   40.301   0.086
0.029   47.154   0.094
0.030   47.146   0.093
0.031   47.124   0.074
0.032   47.113   0.064
0.033   96.609   0.049
0.034   95.778   0.053
0.035   96.365   0.067
0.036   96.382   0.086
0.037   95.734   0.098
0.038   95.691   0.107
0.039   95.740   0.089
0.040   95.775   0.091
0.041   95.749   0.090
0.042   95.677   0.088
0.043   95.661   0.081
0.044   122.428   0.094
0.045   122.645   0.118
0.046   122.587   0.149
0.047   122.301   0.176
0.048   122.584   0.259
0.049   122.603   0.303
0.050   122.271   0.376
0.051   122.641   0.423
0.052   122.652   0.438
0.053   122.722   0.478
0.054   122.764   0.510
0.055   122.798   0.507
0.056   122.860   0.498
0.057   122.768   0.565
0.058   122.799   0.587
0.059   122.811   0.612
0.060   122.894   0.647
0.061   122.905   0.689
0.062   122.894   0.727
0.063   122.862   0.757
0.064   122.796   0.793
0.065   122.872   0.796
0.066   122.906   0.812
0.067   122.883   0.830
0.068   122.937   0.834
0.069   122.872   0.843
0.070   122.836   0.836
0.071   122.797   0.833
0.072   122.751   0.817
0.073   122.760   0.807
0.074   122.704   0.801
0.075   122.383   0.776
0.076   122.302   0.797
0.077   122.191   0.800
0.078   122.064   0.814
0.079   121.958   0.821
0.080   121.834   0.822
0.081   121.488   0.845
0.082   121.336   0.845
0.083   121.161   0.857
0.084   120.977   0.864
0.085   120.800   0.863
0.086   120.499   0.858
0.087   120.403   0.854
0.088   120.295   0.863
0.089   120.152   0.862
0.090   120.037   0.843
0.091   119.638   0.861
0.092   119.423   0.846
0.093   119.217   0.854
0.094   118.758   0.829
0.095   118.510   0.822
0.096   118.399   0.818
0.097   118.294   0.790
0.098   117.782   0.769
0.099   117.682   0.758
0.100   117.559   0.767
0.101   117.400   0.740
0.102   117.401   0.711
0.103   116.999   0.676
0.104   116.953   0.608
0.105   117.389   0.537
0.106   117.421   0.478
0.107   117.492   0.388
0.108   117.601   0.381
0.109   117.752   0.311
0.110   117.973   0.302
0.111   118.872   0.298
0.112   118.903   0.256
0.113   118.923   0.208
0.114   118.909   0.212
0.115   119.015   0.189
0.116   118.997   0.158
0.117   97.075   0.194
0.118   96.970   0.243
0.119   97.419   0.249
0.120   96.436   0.277
0.121   96.820   0.287
0.122   96.751   0.299
0.123   96.759   0.350
0.124   96.641   0.352
0.125   96.690   0.328
0.126   96.634   0.318
0.127   96.673   0.256
0.128   95.571   0.228
0.129   95.565   0.184
0.130   97.109   0.185
0.131   96.598   0.147
0.132   96.564   0.107
0.133   96.582   0.086
0.134   93.585   0.057
0.135   122.531   0.058
0.136   33.583   0.045
0.137   40.073   0.048
0.138   33.527   0.041
0.139   33.516   0.053
0.140   33.580   0.047
0.141   33.554   0.054
0.142   33.460   0.053
0.143   39.531   0.051
0.144   67.480   0.051
0.145   67.453   0.056
0.146   67.478   0.063
0.147   67.170   0.079
0.148   135.490   0.097
0.149   135.544   0.118
0.150   135.529   0.130
0.151   136.287   0.139
0.152   135.768   0.142
0.153   135.964   0.154
0.154   136.006   0.148
0.155   136.797   0.151
0.156   136.941   0.152
0.157   137.030   0.135
0.158   137.210   0.126
0.159   137.267   0.120
0.160   137.394   0.126
0.161   137.507   0.113
0.162   138.744   0.096
0.163   139.554   0.083
0.164   138.949   0.072
0.165   139.105   0.061
0.166   59.842   0.077
0.167   59.879   0.110
