0.000   111.961   0.203
0.001   112.501   0.164
0.002   137.093   0.166
0.003   137.046   0.178
0.004   137.679   0.206
0.005   137.018   0.233
0.006   136.250   0.282
0.007   136.167   0.345
0.008   136.032   0.370
0.009   135.950   0.424
0.010   135.838   0.431
0.011   135.821   0.425
0.012   135.793   0.447
0.013   135.146   0.457
0.014   135.098   0.477
0.015   134.984   0.501
0.016   134.323   0.483
0.017   134.254   0.484
0.018   134.299   0.512
0.019   134.286   0.534
0.020   134.310   0.532
0.021   134.372   0.508
0.022   134.435   0.481
0.023   134.499   0.428
0.024   136.593   0.374
0.025   134.553   0.300
0.026   111.981   0.364
0.027   111.534   0.428
0.028   111.891   0.493
0.029   111.858   0.607
0.030   111.905   0.672
0.031   111.964   0.704
0.032   112.015   0.719
0.033   112.025   0.768
0.034   112.010   0.777
0.035   112.038   0.778
0.036   112.385   0.784
0.037   112.414   0.792
0.038   112.150   0.804
0.039   112.371   0.815
0.040   112.427   0.820
0.041   112.419   0.821
0.042   112.427   0.842
0.043   112.407   0.848
0.044   112.354   0.838
0.045   112.316   0.850
0.046   112.285   0.850
0.047   112.020   0.866
0.048   111.922   0.872
0.049   111.839   0.881
0.050   111.710   0.870
0.051   111.642   0.882
0.052   111.530   0.885
0.053   111.344   0.889
0.054   111.215   0.901
0.055   111.202   0.887
0.056   111.127   0.911
0.057   111.027   0.914
0.058   110.991   0.926
0.059   110.923   0.919
0.060   110.905   0.929
0.061   110.862   0.935
0.062   110.848   0.933
0.063   110.776   0.932
0.064   110.835   0.919
0.065   110.809   0.928
0.066   110.793   0.926
0.067   110.838   0.939
0.068   110.848   0.931
0.069   110.888   0.942
0.070   110.883   0.946
0.071   110.928   0.941
0.072   110.922   0.937
0.073   110.998   0.925
0.074   111.015   0.931
0.075   111.037   0.932
0.076   111.115   0.939
0.077   111.133   0.926
0.078   111.180   0.932
0.079   111.188   0.933
0.080   111.251   0.924
0.081   111.244   0.922
0.082   111.293   0.908
0.083   111.288   0.912
0.084   111.253   0.917
0.085   111.257   0.922
0.086   111.208   0.916
0.087   111.140   0.921
0.088   111.088   0.922
0.089   111.070   0.905
0.090   110.955   0.897
0.091   110.927   0.873
0.092   110.823   0.880
0.093   110.583   0.891
0.094   110.508   0.896
0.095   110.400   0.916
0.096   110.236   0.918
0.097   110.127   0.908
0.098   110.067   0.882
0.099   109.932   0.878
0.100   109.758   0.850
0.101   109.671   0.859
0.102   109.639   0.865
0.103   109.649   0.864
0.104   109.613   0.867
0.105   109.613   0.878
0.106   109.609   0.875
0.107   109.697   0.866
0.108   109.713   0.885
0.109   109.790   0.870
0.110   109.996   0.887
0.111   110.086   0.893
0.112   110.222   0.900
0.113   110.323   0.902
0.114   110.435   0.894
0.115   110.534   0.884
0.116   110.841   0.873
0.117   110.990   0.882
0.118   111.154   0.869
0.119   111.222   0.874
0.120   111.326   0.883
0.121   111.367   0.890
0.122   111.416   0.888
0.123   111.441   0.875
0.124   111.489   0.868
0.125   111.665   0.887
0.126   111.666   0.877
0.127   111.715   0.892
0.128   111.645   0.879
0.129   111.642   0.888
0.130   111.369   0.904
0.131   111.273   0.914
0.132   111.106   0.914
0.133   110.964   0.916
0.134   110.867   0.911
0.135   110.624   0.904
0.136   110.504   0.907
0.137   110.336   0.907
0.138   110.195   0.897
0.139   109.997   0.888
0.140   109.874   0.866
0.141   109.506   0.859
0.142   109.294   0.865
0.143   108.983   0.874
0.144   108.810   0.884
0.145   108.614   0.886
0.146   108.444   0.879
0.147   108.087   0.884
0.148   107.893   0.876
0.149   107.711   0.856
0.150   107.493   0.853
0.151   107.175   0.830
0.152   106.983   0.848
0.153   106.793   0.833
0.154   106.444   0.838
0.155   106.293   0.845
0.156   106.136   0.842
0.157   105.766   0.825
0.158   105.576   0.852
0.159   105.383   0.870
0.160   105.278   0.854
0.161   104.955   0.867
0.162   104.779   0.874
0.163   104.646   0.884
0.164   104.502   0.886
0.165   104.394   0.885
0.166   104.148   0.897
0.167   104.015   0.909
0.168   103.882   0.918
0.169   103.764   0.909
0.170   103.643   0.906
0.171   103.419   0.907
0.172   103.346   0.912
0.173   103.266   0.917
0.174   103.215   0.912
0.175   103.098   0.919
0.176   102.980   0.915
0.177   102.793   0.916
0.178   102.678   0.924
0.179   102.569   0.927
0.180   102.507   0.920
0.181   102.406   0.927
0.182   102.352   0.917
0.183   102.249   0.909
0.184   102.086   0.910
0.185   101.949   0.916
0.186   101.761   0.922
0.187   101.681   0.920
0.188   101.539   0.908
0.189   101.296   0.884
0.190   101.130   0.865
0.191   100.948   0.857
0.192   100.640   0.855
0.193   100.496   0.855
0.194   100.301   0.854
0.195   99.951   0.840
0.196   99.737   0.850
0.197   99.526   0.853
0.198   99.181   0.846
0.199   99.003   0.853
0.200   98.800   0.825
0.201   98.610   0.806
0.202   98.225   0.769
0.203   98.056   0.744
0.204   97.625   0.739
0.205   97.442   0.728
0.206   96.995   0.760
0.207   96.865   0.727
0.208   96.757   0.746
0.209   96.640   0.674
0.210   96.160   0.635
0.211   95.698   0.601
0.212   95.566   0.556
0.213   95.473   0.557
0.214   95.387   0.498
0.215   94.183   0.451
0.216   94.066   0.443
0.217   93.350   0.416
0.218   93.286   0.393
0.219   91.359   0.383
0.220   89.716   0.383
0.221   90.041   0.388
0.222   89.448   0.356
0.223   89.236   0.322
0.224   88.666   0.268
