time,loudness
0.0,0.0
0.0019984478639940824,0.0
0.003996895727988165,0.0
0.005995343591982247,0.0
0.00799379145597633,0.0
0.009992239319970411,7.609211790200458e-05
0.011990687183964495,0.007812994623191486
0.013989135047958578,0.03777311988750573
0.01598758291195266,0.05284303636452946
0.01798603077594674,0.06064798640896181
0.019984478639940823,0.09938623465510851
0.021982926503934908,0.16167993948420825
0.02398137436792899,0.22398003081261966
0.02597982223192307,0.27198963374555135
0.027978270095917156,0.3464766492020355
0.029976717959911237,0.4424887962912082
0.03197516582390532,0.5462327492737372
0.033973613687899404,0.6225216660770686
0.03597206155189348,0.7486502043565828
0.03797050941588757,0.9190538286009833
0.039968957279881645,1.0750306292936194
0.04196740514387573,1.210421699397057
0.043965853007869815,1.3685597042708593
0.04596430087186389,1.6518494661407366
0.04796274873585798,1.9274281269967106
0.04996119659985206,2.137907165082604
0.05195964446384614,2.253993773478077
0.053958092327840226,2.488700867085975
0.05595654019183431,2.6643481815735592
0.05795498805582839,2.7876062593560933
0.059953435919822474,3.0105657074933045
0.06195188378381655,3.4817334002916978
0.06395033164781064,3.990899677976767
0.06594877951180472,4.463207216174835
0.06794722737579881,4.906176359420531
0.06994567523979288,6.013571435911032
0.07194412310378696,7.109691121658848
0.07394257096778105,7.833826485175461
0.07594101883177513,8.309194172783199
0.07793946669576922,9.192031460771288
0.07993791455976329,10.16759296526839
0.08193636242375738,11.042320385219686
0.08393481028775146,11.524990152635597
0.08593325815174555,11.907861941667319
0.08793170601573963,12.172331316896209
0.08993015387973372,12.359098869451543
0.09192860174372779,12.427973762830936
0.09392704960772187,12.441205835228285
0.09592549747171596,12.346357331469225
0.09792394533571004,12.354216831161676
0.09992239319970413,12.112796743052822
0.1019208410636982,12.516377390365069
0.10391928892769228,12.88562096512241
0.10591773679168637,13.211437444287249
0.10791618465568045,13.571901167625722
0.10991463251967454,13.519712926649705
0.11191308038366862,14.006736516985317
0.1139115282476627,14.581283517056367
0.11590997611165678,15.239639892058928
0.11790842397565086,15.806380624297015
0.11990687183964495,16.348081224990253
0.12190531970363903,16.3546729550305
0.1239037675676331,16.031070636182772
0.1259022154316272,16.67107188391509
0.12790066329562128,18.343629763132167
0.12989911115961536,19.540212755442774
0.13189755902360945,20.119223580574754
0.13389600688760353,21.21541772549569
0.13589445475159762,22.156786387453526
0.1378929026155917,22.846622574009487
0.13989135047958576,24.560861076916776
0.14188979834357984,27.276033843818816
0.14388824620757393,28.095354290833452
0.145886694071568,28.274970917769334
0.1478851419355621,30.966415860125927
0.14988358979955618,33.685966922755384
0.15188203766355027,34.301216675748805
0.15388048552754435,35.15411445344672
0.15587893339153844,38.51642924322961
0.15787738125553252,40.02188472625312
0.15987582911952658,40.342293201096965
0.16187427698352067,43.20380536006424
