0.000   104.920   0.266
0.001   104.949   0.267
0.002   108.959   0.279
0.003   109.047   0.308
0.004   109.060   0.325
0.005   108.995   0.321
0.006   108.343   0.322
0.007   108.275   0.300
0.008   108.252   0.308
0.009   108.301   0.295
0.010   107.727   0.293
0.011   108.288   0.297
0.012   108.245   0.303
0.013   108.252   0.341
0.014   108.210   0.380
0.015   107.533   0.381
0.016   105.871   0.393
0.017   105.875   0.459
0.018   105.848   0.506
0.019   106.381   0.519
0.020   105.965   0.555
0.021   106.406   0.603
0.022   106.329   0.620
0.023   106.291   0.618
0.024   105.922   0.659
0.025   106.208   0.680
0.026   106.180   0.696
0.027   105.836   0.742
0.028   105.776   0.744
0.029   105.786   0.735
0.030   105.788   0.764
0.031   105.722   0.804
0.032   105.708   0.801
0.033   105.726   0.817
0.034   105.680   0.817
0.035   105.661   0.837
0.036   105.675   0.844
0.037   105.582   0.843
0.038   105.591   0.862
0.039   105.570   0.854
0.040   105.542   0.866
0.041   105.472   0.882
0.042   105.440   0.869
0.043   105.431   0.891
0.044   105.392   0.884
0.045   105.400   0.889
0.046   105.380   0.892
0.047   105.358   0.890
0.048   105.402   0.900
0.049   105.422   0.898
0.050   105.397   0.902
0.051   105.398   0.905
0.052   105.402   0.910
0.053   105.388   0.905
0.054   105.403   0.911
0.055   105.424   0.917
0.056   105.402   0.907
0.057   105.451   0.908
0.058   105.523   0.903
0.059   105.555   0.905
0.060   105.651   0.909
0.061   105.688   0.898
0.062   105.731   0.899
0.063   105.788   0.883
0.064   105.928   0.891
0.065   105.960   0.892
0.066   106.057   0.892
0.067   106.086   0.898
0.068   106.169   0.892
0.069   106.177   0.893
0.070   106.218   0.887
0.071   106.242   0.885
0.072   106.264   0.887
0.073   106.251   0.890
0.074   106.231   0.896
0.075   106.217   0.892
0.076   106.215   0.896
0.077   106.201   0.892
0.078   106.165   0.885
0.079   106.138   0.886
0.080   106.089   0.881
0.081   106.032   0.869
0.082   105.979   0.865
0.083   105.905   0.871
0.084   105.684   0.870
0.085   105.622   0.872
0.086   105.560   0.887
0.087   105.519   0.877
0.088   105.417   0.881
0.089   105.366   0.870
0.090   105.323   0.873
0.091   105.248   0.866
0.092   105.099   0.876
0.093   105.038   0.876
0.094   104.958   0.886
0.095   104.933   0.897
0.096   104.926   0.894
0.097   104.894   0.903
0.098   104.889   0.902
0.099   104.906   0.899
0.100   104.887   0.912
0.101   104.873   0.914
0.102   104.901   0.914
0.103   104.881   0.922
0.104   104.875   0.924
0.105   104.912   0.919
0.106   104.933   0.905
0.107   104.919   0.921
0.108   104.932   0.914
0.109   104.952   0.912
0.110   104.938   0.910
0.111   104.959   0.908
0.112   104.920   0.893
0.113   104.874   0.900
0.114   104.879   0.896
0.115   104.884   0.895
0.116   104.877   0.889
0.117   104.799   0.887
0.118   104.753   0.887
0.119   104.667   0.881
0.120   104.539   0.880
0.121   104.329   0.880
0.122   104.229   0.878
0.123   104.123   0.883
0.124   103.971   0.883
0.125   103.663   0.866
0.126   103.537   0.861
0.127   103.326   0.865
0.128   103.224   0.850
0.129   102.877   0.800
0.130   102.677   0.816
0.131   102.482   0.822
0.132   102.025   0.802
0.133   101.798   0.797
0.134   101.589   0.752
0.135   101.302   0.717
