time,loudness
0.0,0.0
0.001999004368447614,0.0
0.003998008736895228,0.0
0.005997013105342842,0.0
0.007996017473790456,0.0
0.00999502184223807,0.000646783002167039
0.011994026210685684,0.061339864317840276
0.013993030579133297,0.22560879775199194
0.015992034947580912,0.40002418144802454
0.017991039316028527,0.5709011344405722
0.01999004368447614,0.6867144971506675
0.021989048052923753,0.7302942786664974
0.023988052421371368,0.7525271598722926
0.025987056789818982,0.753205538151033
0.027986061158266594,0.7676165094962553
0.02998506552671421,0.8196048675460094
0.031984069895161824,0.8799056681328186
0.033983074263609435,0.9373256200353355
0.03598207863205705,1.0083963162580534
0.037981083000504665,1.197646669183079
0.03998008736895228,1.4610809719014475
0.041979091737399894,1.7100081892907104
0.043978096105847506,1.9530621421023173
0.045977100474295124,2.268962503730477
0.047976104842742735,3.1515031816300305
0.04997510921119035,4.172953440843003
0.051974113579637965,5.037417977334787
0.053973117948085576,5.843695010520626
0.05597212231653319,6.676635725752458
0.057971126684980806,7.889112178118829
0.05997013105342842,9.109432956455517
0.061969135421876036,9.992930604081014
0.06396813979032365,10.543849089708283
0.06596714415877127,11.100087061284487
0.06796614852721887,12.524589761028203
0.06996515289566649,14.09649153808026
0.0719641572641141,15.290921165213124
0.07396316163256171,16.043551222535537
0.07596216600100933,16.908800216649162
0.07796117036945695,19.47933044661322
0.07996017473790457,21.798968034044037
0.08195917910635217,23.340597302854288
0.08395818347479979,24.078709415418025
0.0859571878432474,25.23281677942845
0.08795619221169501,27.991301838631323
0.08995519658014263,29.83453565398309
0.09195420094859025,30.617093811162796
0.09395320531703785,31.140551656520422
0.09595220968548547,33.102931441894206
0.09795121405393309,35.99035816173536
0.0999502184223807,37.200318149823694
0.10194922279082831,37.465222848175344
0.10394822715927593,37.77727492274671
0.10594723152772353,41.074708926970416
0.10794623589617115,43.296169982303454
0.10994524026461877,42.889012429785275
0.11194424463306638,42.02064540125575
0.113943249001514,42.16976347284013
0.11594225336996161,45.6353532977317
0.11794125773840923,47.32240301355866
0.11994026210685683,46.61461067946068
0.12193926647530445,45.21231802865877
0.12393827084375207,43.70900808978469
0.1259372752121997,42.36984062986555
0.1279362795806473,41.029286805631855
0.1299352839490949,39.50752839766682
0.13193428831754253,38.17571545371095
0.13393329268599014,37.24660291610607
0.13593229705443774,36.53592622424688
0.13793130142288537,35.746348104113636
0.13993030579133298,35.11031869213191
0.14192931015978058,35.245431903402284
0.1439283145282282,36.94523830142518
0.14592731889667582,37.513810104143815
0.14792632326512342,37.16478921018757
0.14992532763357105,36.66898611158017
0.15192433200201866,39.251997314217945
0.15392333637046626,42.15564623478404
0.1559223407389139,42.80046487812022
0.1579213451073615,42.39037825241206
0.15992034947580913,43.08885535435051
0.16191935384425674,48.29276769135723
0.16391835821270434,51.11810954152317
0.16591736258115197,51.32180339769134
0.16791636694959958,50.999028749517606
0.16991537131804718,55.96916891023761
0.1719143756864948,61.25679706193541
0.17391338005494242,62.35269581743289
0.17591238442339002,62.282646500280734
0.17791138879183765,63.058586226555015
0.17991039316028526,67.98381754560164
0.18190939752873286,69.68475396852475
0.1839084018971805,67.71557717390158
0.1859074062656281,65.11340188101528
0.1879064106340757,68.40832299057098
0.18990541500252334,71.2484134711787
0.19190441937097094,70.13711021000243
0.19390342373941855,67.62467870015577
0.19590242810786618,68.4105164093854
0.19790143247631378,73.01983452945115
