0.000   109.781   0.090
0.001   109.755   0.073
0.002   55.754   0.067
0.003   55.726   0.083
0.004   55.722   0.084
0.005   49.049   0.068
0.006   49.020   0.080
0.007   48.931   0.079
0.008   48.011   0.071
0.009   48.013   0.075
0.010   48.512   0.083
0.011   47.678   0.075
0.012   48.186   0.088
0.013   47.662   0.100
0.014   47.444   0.112
0.015   47.953   0.146
0.016   47.966   0.187
0.017   48.183   0.182
0.018   48.118   0.166
0.019   47.404   0.158
0.020   47.822   0.158
0.021   47.825   0.163
0.022   47.802   0.161
0.023   47.132   0.135
0.024   47.155   0.133
0.025   47.776   0.113
0.026   63.276   0.115
0.027   63.259   0.121
0.028   63.309   0.115
0.029   62.613   0.130
0.030   62.903   0.123
0.031   65.033   0.135
0.032   57.421   0.122
0.033   57.118   0.132
0.034   57.099   0.149
0.035   57.142   0.164
0.036   57.724   0.179
0.037   57.426   0.184
0.038   57.719   0.192
0.039   57.163   0.194
0.040   57.422   0.199
0.041   57.680   0.181
0.042   57.703   0.197
0.043   57.499   0.191
0.044   57.793   0.196
0.045   57.833   0.233
0.046   57.858   0.301
0.047   57.867   0.324
0.048   57.833   0.384
0.049   57.820   0.443
0.050   57.863   0.495
0.051   57.870   0.585
0.052   57.861   0.601
0.053   57.874   0.603
0.054   57.855   0.594
0.055   57.874   0.600
0.056   57.886   0.640
0.057   58.100   0.637
0.058   57.884   0.673
0.059   57.867   0.681
0.060   57.862   0.642
0.061   57.889   0.637
0.062   57.919   0.606
0.063   58.189   0.592
0.064   58.221   0.556
0.065   57.952   0.518
0.066   58.248   0.486
0.067   57.969   0.416
0.068   57.996   0.395
0.069   58.351   0.325
0.070   58.359   0.271
0.071   58.405   0.217
0.072   58.441   0.192
0.073   58.391   0.189
0.074   58.388   0.168
0.075   61.582   0.172
0.076   61.687   0.160
0.077   62.072   0.192
0.078   62.204   0.239
0.079   62.566   0.224
0.080   62.614   0.260
0.081   62.407   0.284
0.082   62.784   0.288
0.083   62.844   0.319
0.084   63.171   0.326
0.085   63.192   0.286
0.086   62.903   0.223
0.087   62.964   0.153
0.088   189.852   0.190
0.089   190.011   0.219
0.090   191.041   0.251
0.091   192.887   0.250
0.092   192.943   0.258
