0.000   52.673   0.139
0.001   52.643   0.148
0.002   52.671   0.157
0.003   52.701   0.147
0.004   52.694   0.148
0.005   52.673   0.136
0.006   52.630   0.128
0.007   52.634   0.122
0.008   52.635   0.123
0.009   52.656   0.123
0.010   52.646   0.123
0.011   52.667   0.116
0.012   52.718   0.113
0.013   52.748   0.116
0.014   52.756   0.095
0.015   105.954   0.088
0.016   106.466   0.105
0.017   106.530   0.128
0.018   107.495   0.134
0.019   106.568   0.127
0.020   107.020   0.118
0.021   107.063   0.104
0.022   107.630   0.105
0.023   107.287   0.092
0.024   107.805   0.104
0.025   107.870   0.109
0.026   107.956   0.124
0.027   108.124   0.138
0.028   108.265   0.151
0.029   109.139   0.135
0.030   109.333   0.130
0.031   109.808   0.138
0.032   109.500   0.122
0.033   109.582   0.131
0.034   109.647   0.111
0.035   109.723   0.122
0.036   110.214   0.159
0.037   110.074   0.179
0.038   110.066   0.202
0.039   110.427   0.230
0.040   110.424   0.250
0.041   110.465   0.283
0.042   110.165   0.315
0.043   110.506   0.330
0.044   111.014   0.372
0.045   110.788   0.426
0.046   110.452   0.522
0.047   110.163   0.572
0.048   110.480   0.638
0.049   110.487   0.688
0.050   110.490   0.710
0.051   110.507   0.702
0.052   110.531   0.701
0.053   110.563   0.714
0.054   110.543   0.735
0.055   110.519   0.718
0.056   110.523   0.717
0.057   110.540   0.747
0.058   110.520   0.761
0.059   110.453   0.792
0.060   110.360   0.801
0.061   110.224   0.801
0.062   110.135   0.802
0.063   109.944   0.775
0.064   109.488   0.778
0.065   109.256   0.753
0.066   109.080   0.738
0.067   108.442   0.743
0.068   107.820   0.727
0.069   107.212   0.746
0.070   106.888   0.737
0.071   106.681   0.734
0.072   106.084   0.699
0.073   105.505   0.707
0.074   105.301   0.700
0.075   105.076   0.683
0.076   104.542   0.676
0.077   104.051   0.701
0.078   103.539   0.704
0.079   103.403   0.724
0.080   103.311   0.713
0.081   102.753   0.706
0.082   102.726   0.720
0.083   102.689   0.682
0.084   102.687   0.664
0.085   102.684   0.633
0.086   102.670   0.612
0.087   102.642   0.579
0.088   102.576   0.590
0.089   103.040   0.592
0.090   103.062   0.618
0.091   103.157   0.612
0.092   103.194   0.653
0.093   103.661   0.639
0.094   103.221   0.644
0.095   103.210   0.639
0.096   103.299   0.600
0.097   103.370   0.561
0.098   103.925   0.540
0.099   104.053   0.465
0.100   104.192   0.400
0.101   104.298   0.351
0.102   104.854   0.239
0.103   104.937   0.190
0.104   105.075   0.152
0.105   109.056   0.136
0.106   109.241   0.107
0.107   109.467   0.087
0.108   42.078   0.100
0.109   42.113   0.144
0.110   42.113   0.189
0.111   42.125   0.220
0.112   42.125   0.287
0.113   42.080   0.342
0.114   42.065   0.384
0.115   42.059   0.347
0.116   42.071   0.374
0.117   42.099   0.337
0.118   42.115   0.277
0.119   42.124   0.237
0.120   42.120   0.240
0.121   51.936   0.247
0.122   51.566   0.286
0.123   50.918   0.265
0.124   53.792   0.263
0.125   53.752   0.271
0.126   53.752   0.285
0.127   53.740   0.252
0.128   52.773   0.268
0.129   52.748   0.291
0.130   52.368   0.277
0.131   50.999   0.279
0.132   50.992   0.282
0.133   52.342   0.276
0.134   52.330   0.273
0.135   50.984   0.296
0.136   50.972   0.304
0.137   50.969   0.279
0.138   53.012   0.277
0.139   53.343   0.260
0.140   53.054   0.253
0.141   53.370   0.246
0.142   53.367   0.210
0.143   40.950   0.178
0.144   40.951   0.171
0.145   53.421   0.136
0.146   51.212   0.128
0.147   50.895   0.118
0.148   50.314   0.098
0.149   50.529   0.080
0.150   50.296   0.064
0.151   34.652   0.049
0.152   34.659   0.059
0.153   34.695   0.055
0.154   34.659   0.053
0.155   34.642   0.063
0.156   41.183   0.066
0.157   41.188   0.059
0.158   41.156   0.060
0.159   41.162   0.049
0.160   41.191   0.042
0.161   41.208   0.041
0.162   41.197   0.040
0.163   41.192   0.043
0.164   41.211   0.038
0.165   58.898   0.031
0.166   58.897   0.037
0.167   58.918   0.042
0.168   58.648   0.048
0.169   58.914   0.047
0.170   58.637   0.037
0.171   58.627   0.037
0.172   58.551   0.044
0.173   58.538   0.060
0.174   58.570   0.070
0.175   58.642   0.078
0.176   58.884   0.082
0.177   58.608   0.087
0.178   58.597   0.080
0.179   58.525   0.076
0.180   58.553   0.074
0.181   58.228   0.063
0.182   58.168   0.045
0.183   58.484   0.039
0.184   58.159   0.028
0.185   58.133   0.025
0.186   58.118   0.024
0.187   58.048   0.022
0.188   57.998   0.020
0.189   62.903   0.021
0.190   64.022   0.024
0.191   64.100   0.030
0.192   64.082   0.032
0.193   64.129   0.031
0.194   64.123   0.034
0.195   64.067   0.032
0.196   63.981   0.028
0.197   63.938   0.023
0.198   63.342   0.020
0.199   62.931   0.022
0.200   62.894   0.024
0.201   62.877   0.026
0.202   62.790   0.024
0.203   440.232   0.025
0.204   441.724   0.026
0.205   440.199   0.034
0.206   441.806   0.038
0.207   443.584   0.039
0.208   440.207   0.043
0.209   441.641   0.049
0.210   551.552   0.066
0.211   551.726   0.083
0.212   551.917   0.091
0.213   552.387   0.107
0.214   552.573   0.125
0.215   552.997   0.134
0.216   552.907   0.127
0.217   552.521   0.123
0.218   552.540   0.117
0.219   552.277   0.098
0.220   548.823   0.084
0.221   548.484   0.072
0.222   547.582   0.061
0.223   546.744   0.051
0.224   546.909   0.044
0.225   74.292   0.049
0.226   74.331   0.069
0.227   74.742   0.093
0.228   74.744   0.118
0.229   74.721   0.145
0.230   74.728   0.173
0.231   74.741   0.209
0.232   74.761   0.225
0.233   75.144   0.244
0.234   75.162   0.228
0.235   75.155   0.196
0.236   104.863   0.160
0.237   104.879   0.176
0.238   104.188   0.215
0.239   103.433   0.217
0.240   103.483   0.200
0.241   104.624   0.190
0.242   103.355   0.212
0.243   104.088   0.210
0.244   103.509   0.208
0.245   104.218   0.205
0.246   106.502   0.208
0.247   105.890   0.209
0.248   104.254   0.234
0.249   106.601   0.282
0.250   106.622   0.342
0.251   106.577   0.387
0.252   105.804   0.445
0.253   106.628   0.462
0.254   106.270   0.505
0.255   106.342   0.530
0.256   106.375   0.571
0.257   106.734   0.552
0.258   106.776   0.582
0.259   106.786   0.588
0.260   106.761   0.601
0.261   106.439   0.639
0.262   106.431   0.642
0.263   106.408   0.674
0.264   106.460   0.678
0.265   106.506   0.714
0.266   106.494   0.713
0.267   106.751   0.735
0.268   106.490   0.760
0.269   106.500   0.761
0.270   106.515   0.757
0.271   106.533   0.774
0.272   106.521   0.748
0.273   106.530   0.753
0.274   106.538   0.783
0.275   106.518   0.791
0.276   106.466   0.817
0.277   106.404   0.828
0.278   106.341   0.832
0.279   106.231   0.833
0.280   106.127   0.838
0.281   105.867   0.853
0.282   105.786   0.871
0.283   105.667   0.881
0.284   105.605   0.888
0.285   105.463   0.883
0.286   105.361   0.869
0.287   105.235   0.865
0.288   105.003   0.873
0.289   104.896   0.884
0.290   104.758   0.896
0.291   104.637   0.904
0.292   104.580   0.911
0.293   104.493   0.904
0.294   104.314   0.915
0.295   104.217   0.911
0.296   104.169   0.912
0.297   104.100   0.921
0.298   104.039   0.920
0.299   103.941   0.912
0.300   103.869   0.916
0.301   103.776   0.921
0.302   103.764   0.912
0.303   103.549   0.905
0.304   103.517   0.913
0.305   103.432   0.916
0.306   103.374   0.921
0.307   103.348   0.915
0.308   103.306   0.913
0.309   103.239   0.910
0.310   103.194   0.905
0.311   103.143   0.907
0.312   103.093   0.910
0.313   103.050   0.908
0.314   102.875   0.899
0.315   102.796   0.902
0.316   102.697   0.893
0.317   102.577   0.888
0.318   102.482   0.886
0.319   102.357   0.872
0.320   102.117   0.864
0.321   101.982   0.877
0.322   101.771   0.865
0.323   101.434   0.855
0.324   101.199   0.884
0.325   100.987   0.861
0.326   100.650   0.854
0.327   100.435   0.867
0.328   100.202   0.861
0.329   99.859   0.841
0.330   99.649   0.832
0.331   99.477   0.840
0.332   99.105   0.823
0.333   98.886   0.840
0.334   98.702   0.815
0.335   98.313   0.800
0.336   98.104   0.773
0.337   97.693   0.751
0.338   97.408   0.754
0.339   96.934   0.760
0.340   96.706   0.759
0.341   96.520   0.704
0.342   95.802   0.682
0.343   95.570   0.698
0.344   95.087   0.718
0.345   94.925   0.701
0.346   94.709   0.687
0.347   94.241   0.704
0.348   94.032   0.672
0.349   93.845   0.689
0.350   93.387   0.664
0.351   93.317   0.601
0.352   93.164   0.511
0.353   93.026   0.469
0.354   92.122   0.470
0.355   91.638   0.518
0.356   91.454   0.509
0.357   91.303   0.462
0.358   91.143   0.431
0.359   90.435   0.414
0.360   90.387   0.415
0.361   90.296   0.424
0.362   89.876   0.445
0.363   89.781   0.423
0.364   89.677   0.394
0.365   89.577   0.446
0.366   89.432   0.441
0.367   89.362   0.468
0.368   89.189   0.461
0.369   88.809   0.477
0.370   88.701   0.494
0.371   88.664   0.437
0.372   88.560   0.415
0.373   88.532   0.411
0.374   88.490   0.367
0.375   88.436   0.323
0.376   88.406   0.307
0.377   88.286   0.251
0.378   88.264   0.210
0.379   88.215   0.162
0.380   49.466   0.137
0.381   49.240   0.150
0.382   49.199   0.173
0.383   49.227   0.213
0.384   48.925   0.221
0.385   49.176   0.282
0.386   48.924   0.264
0.387   49.166   0.237
0.388   49.156   0.239
0.389   49.157   0.249
0.390   49.141   0.254
0.391   49.074   0.300
0.392   49.079   0.332
0.393   49.045   0.317
0.394   44.290   0.345
0.395   44.284   0.344
0.396   44.304   0.385
0.397   44.066   0.365
0.398   44.302   0.371
0.399   44.291   0.334
0.400   44.304   0.371
0.401   44.029   0.293
0.402   44.285   0.245
0.403   43.733   0.213
0.404   44.181   0.173
0.405   42.475   0.147
0.406   171.244   0.143
0.407   171.266   0.146
0.408   171.164   0.189
0.409   171.126   0.195
0.410   171.324   0.190
0.411   171.520   0.218
0.412   171.474   0.231
0.413   171.523   0.233
0.414   171.706   0.216
0.415   172.430   0.208
0.416   171.868   0.210
0.417   171.994   0.212
0.418   172.726   0.182
0.419   172.967   0.167
0.420   173.101   0.156
0.421   173.047   0.145
0.422   173.199   0.127
0.423   174.154   0.121
0.424   173.171   0.110
0.425   176.216   0.097
0.426   176.438   0.092
0.427   182.111   0.090
0.428   179.084   0.084
0.429   179.183   0.073
0.430   182.493   0.073
0.431   182.574   0.075
0.432   182.711   0.073
0.433   182.822   0.063
0.434   182.793   0.059
0.435   184.281   0.052
0.436   183.255   0.057
0.437   184.661   0.060
0.438   184.782   0.073
0.439   190.444   0.074
0.440   190.544   0.078
0.441   190.760   0.077
0.442   190.916   0.072
0.443   191.250   0.073
0.444   192.624   0.073
0.445   192.907   0.077
0.446   195.129   0.081
0.447   195.407   0.089
0.448   195.615   0.086
0.449   195.814   0.087
0.450   196.029   0.080
0.451   196.072   0.073
0.452   196.157   0.071
0.453   196.303   0.062
0.454   217.653   0.055
0.455   217.752   0.058
0.456   217.885   0.069
0.457   218.037   0.076
0.458   228.859   0.103
0.459   228.786   0.142
0.460   228.707   0.147
0.461   228.481   0.163
0.462   228.454   0.193
0.463   228.244   0.206
0.464   228.028   0.209
0.465   227.814   0.224
0.466   224.189   0.218
0.467   224.107   0.228
0.468   224.030   0.236
0.469   223.874   0.219
0.470   223.922   0.275
0.471   223.986   0.231
0.472   224.011   0.253
0.473   223.932   0.250
0.474   223.973   0.284
0.475   224.013   0.290
0.476   223.972   0.274
0.477   223.901   0.274
0.478   223.880   0.260
0.479   223.847   0.251
0.480   223.774   0.187
0.481   223.610   0.165
0.482   223.507   0.138
0.483   223.613   0.108
0.484   223.371   0.095
0.485   223.526   0.082
0.486   223.502   0.074
0.487   223.623   0.067
0.488   223.625   0.058
0.489   40.642   0.051
0.490   40.801   0.048
0.491   40.662   0.053
0.492   180.721   0.054
0.493   180.899   0.051
0.494   181.703   0.057
0.495   181.020   0.072
0.496   181.070   0.089
0.497   181.073   0.091
0.498   181.157   0.089
0.499   181.150   0.088
0.500   541.882   0.089
0.501   542.134   0.098
0.502   542.399   0.100
0.503   542.502   0.098
0.504   546.473   0.098
0.505   546.882   0.094
0.506   542.322   0.077
0.507   546.325   0.059
0.508   546.101   0.053
0.509   545.671   0.041
0.510   181.224   0.037
0.511   182.487   0.039
0.512   182.522   0.042
0.513   183.316   0.038
0.514   182.615   0.036
0.515   183.448   0.030
0.516   148.204   0.029
0.517   234.248   0.033
0.518   148.190   0.033
0.519   148.215   0.036
0.520   148.327   0.038
0.521   148.361   0.046
0.522   148.313   0.059
0.523   148.371   0.088
0.524   149.164   0.103
0.525   150.056   0.111
0.526   144.145   0.103
0.527   143.990   0.119
0.528   141.840   0.130
0.529   140.833   0.168
0.530   140.005   0.212
0.531   139.005   0.243
0.532   138.086   0.293
0.533   138.679   0.327
0.534   138.487   0.359
0.535   138.225   0.386
0.536   136.779   0.396
0.537   136.023   0.406
0.538   135.889   0.434
0.539   135.894   0.435
0.540   135.331   0.487
0.541   135.237   0.495
0.542   135.708   0.595
0.543   135.840   0.657
0.544   135.922   0.674
0.545   135.970   0.719
0.546   136.094   0.735
0.547   136.220   0.745
0.548   136.211   0.764
0.549   136.218   0.785
0.550   136.299   0.808
0.551   136.350   0.808
0.552   136.390   0.797
0.553   136.655   0.819
0.554   136.742   0.825
0.555   136.675   0.846
0.556   136.752   0.846
0.557   136.761   0.863
0.558   136.768   0.865
0.559   136.801   0.873
0.560   136.820   0.882
0.561   136.845   0.877
0.562   136.772   0.877
0.563   136.805   0.874
0.564   136.864   0.878
0.565   136.849   0.889
0.566   136.811   0.889
0.567   136.737   0.897
0.568   136.763   0.899
0.569   136.721   0.899
0.570   136.660   0.898
0.571   136.624   0.902
0.572   136.576   0.899
0.573   136.538   0.899
0.574   136.505   0.916
0.575   136.443   0.926
0.576   136.239   0.925
0.577   136.177   0.928
0.578   136.105   0.932
0.579   136.061   0.935
0.580   136.028   0.937
0.581   136.008   0.937
0.582   135.936   0.945
0.583   135.881   0.933
0.584   135.853   0.937
0.585   135.786   0.935
0.586   135.769   0.932
0.587   135.719   0.930
0.588   135.664   0.928
0.589   135.610   0.930
0.590   135.368   0.931
0.591   135.302   0.935
0.592   135.165   0.941
0.593   135.065   0.941
0.594   134.919   0.942
0.595   134.814   0.935
0.596   134.697   0.932
0.597   134.523   0.925
0.598   134.222   0.923
0.599   134.060   0.930
0.600   133.886   0.922
0.601   133.774   0.908
0.602   133.611   0.904
0.603   133.344   0.884
0.604   133.166   0.904
0.605   132.954   0.895
0.606   132.811   0.874
0.607   132.405   0.871
0.608   132.210   0.868
0.609   132.007   0.864
0.610   131.755   0.856
0.611   131.267   0.848
0.612   130.930   0.830
0.613   130.368   0.848
0.614   129.971   0.860
0.615   129.450   0.845
0.616   129.120   0.830
0.617   128.588   0.824
0.618   128.333   0.825
0.619   127.672   0.819
0.620   127.175   0.826
0.621   126.521   0.827
0.622   125.978   0.843
0.623   125.499   0.850
0.624   124.982   0.873
0.625   124.628   0.880
0.626   124.149   0.856
0.627   123.554   0.860
0.628   122.937   0.843
0.629   122.467   0.843
0.630   121.978   0.834
0.631   121.348   0.829
0.632   120.888   0.831
0.633   120.206   0.824
0.634   119.579   0.843
0.635   118.932   0.842
0.636   118.470   0.859
0.637   117.870   0.851
0.638   117.460   0.837
0.639   116.815   0.837
0.640   116.221   0.830
0.641   115.605   0.812
0.642   115.199   0.843
0.643   114.624   0.844
0.644   114.101   0.829
0.645   113.587   0.837
0.646   112.933   0.834
0.647   112.589   0.851
0.648   112.257   0.835
0.649   111.735   0.830
0.650   111.234   0.823
0.651   110.904   0.813
0.652   110.274   0.768
0.653   109.895   0.766
0.654   109.272   0.749
0.655   108.587   0.747
0.656   107.961   0.728
0.657   107.294   0.719
0.658   106.950   0.737
0.659   106.331   0.727
0.660   105.961   0.754
0.661   105.504   0.777
0.662   105.239   0.810
0.663   104.821   0.811
0.664   104.544   0.822
0.665   104.110   0.836
0.666   103.842   0.822
0.667   103.489   0.816
0.668   103.288   0.837
0.669   102.943   0.845
0.670   102.722   0.848
0.671   102.554   0.875
0.672   102.177   0.854
0.673   101.945   0.871
0.674   101.788   0.875
0.675   101.615   0.886
0.676   101.461   0.867
0.677   101.164   0.875
0.678   101.035   0.890
0.679   100.897   0.890
0.680   100.740   0.882
0.681   100.690   0.887
0.682   100.458   0.894
0.683   100.374   0.895
0.684   100.321   0.900
0.685   100.221   0.906
0.686   100.193   0.905
0.687   100.144   0.906
0.688   100.079   0.907
0.689   100.018   0.913
0.690   99.988   0.901
0.691   99.872   0.893
0.692   99.811   0.901
0.693   99.746   0.902
0.694   99.751   0.899
0.695   99.688   0.908
0.696   99.666   0.910
0.697   99.652   0.913
0.698   99.567   0.912
0.699   99.515   0.922
0.700   99.435   0.915
0.701   99.384   0.915
0.702   99.224   0.913
0.703   99.161   0.923
0.704   99.146   0.922
0.705   99.077   0.931
0.706   99.038   0.931
0.707   99.016   0.934
0.708   98.924   0.934
0.709   98.868   0.931
0.710   98.757   0.930
0.711   98.698   0.925
0.712   98.587   0.910
0.713   98.442   0.921
0.714   98.385   0.923
0.715   98.301   0.924
0.716   98.243   0.929
0.717   98.214   0.927
0.718   98.171   0.926
0.719   98.166   0.932
0.720   98.100   0.930
0.721   98.111   0.925
0.722   98.072   0.927
0.723   98.102   0.926
0.724   98.107   0.923
0.725   98.122   0.922
0.726   98.183   0.922
0.727   98.220   0.924
0.728   98.248   0.929
0.729   98.324   0.934
0.730   98.325   0.933
0.731   98.396   0.924
0.732   98.441   0.932
0.733   98.494   0.925
0.734   98.564   0.924
0.735   98.609   0.919
0.736   98.771   0.916
0.737   98.840   0.920
0.738   98.857   0.916
0.739   98.896   0.917
0.740   98.895   0.907
0.741   98.875   0.908
0.742   98.814   0.908
0.743   98.761   0.897
0.744   98.520   0.907
0.745   98.387   0.907
0.746   98.219   0.906
0.747   98.072   0.904
0.748   97.920   0.881
0.749   97.581   0.870
0.750   97.433   0.861
0.751   97.298   0.842
0.752   97.153   0.841
0.753   96.828   0.825
0.754   96.685   0.799
0.755   96.522   0.780
0.756   96.183   0.768
0.757   96.044   0.764
0.758   95.639   0.735
0.759   95.507   0.708
0.760   95.374   0.703
0.761   95.255   0.676
0.762   95.152   0.634
0.763   94.633   0.593
0.764   94.044   0.518
0.765   93.540   0.476
0.766   93.418   0.399
0.767   92.880   0.360
0.768   92.792   0.305
0.769   92.343   0.265
0.770   92.581   0.263
0.771   92.160   0.245
0.772   92.572   0.250
0.773   92.144   0.217
0.774   92.051   0.200
0.775   91.955   0.169
0.776   91.911   0.164
0.777   91.740   0.145
0.778   77.142   0.157
0.779   75.814   0.183
0.780   75.795   0.180
0.781   77.059   0.169
0.782   75.885   0.190
0.783   77.148   0.182
0.784   77.696   0.209
0.785   77.664   0.256
0.786   77.582   0.254
0.787   76.833   0.281
0.788   76.832   0.303
0.789   76.451   0.301
0.790   76.831   0.297
0.791   76.929   0.282
0.792   76.847   0.255
0.793   76.803   0.287
0.794   76.722   0.291
0.795   76.636   0.263
0.796   76.588   0.267
0.797   76.537   0.277
0.798   76.594   0.274
0.799   76.637   0.298
0.800   76.596   0.326
0.801   76.530   0.346
0.802   76.606   0.307
0.803   76.602   0.291
0.804   76.670   0.293
0.805   76.714   0.285
0.806   76.921   0.257
0.807   76.921   0.215
0.808   76.919   0.217
0.809   77.299   0.198
0.810   77.314   0.198
0.811   77.404   0.234
0.812   77.820   0.228
0.813   77.535   0.212
0.814   78.477   0.219
0.815   78.067   0.219
0.816   83.533   0.203
0.817   78.562   0.197
0.818   78.660   0.188
0.819   82.913   0.167
0.820   81.386   0.172
0.821   80.738   0.174
0.822   80.685   0.216
0.823   80.683   0.242
0.824   81.152   0.253
0.825   81.127   0.279
0.826   80.625   0.342
0.827   80.682   0.375
0.828   80.673   0.338
0.829   81.087   0.348
0.830   80.713   0.332
0.831   81.158   0.303
0.832   80.752   0.263
0.833   81.186   0.261
0.834   80.818   0.241
0.835   81.255   0.228
0.836   81.257   0.209
0.837   81.259   0.185
0.838   81.333   0.166
0.839   81.324   0.158
0.840   81.280   0.128
0.841   81.340   0.108
0.842   81.270   0.095
0.843   81.200   0.085
0.844   78.083   0.076
0.845   77.948   0.083
0.846   76.731   0.089
0.847   76.658   0.117
0.848   74.958   0.134
0.849   74.886   0.161
0.850   74.879   0.193
0.851   74.843   0.212
0.852   74.822   0.238
0.853   74.786   0.247
0.854   74.745   0.234
0.855   74.698   0.238
0.856   74.647   0.248
0.857   74.685   0.274
0.858   74.377   0.269
0.859   74.708   0.274
0.860   74.715   0.283
0.861   74.773   0.257
0.862   74.792   0.282
0.863   74.517   0.286
0.864   75.132   0.262
0.865   74.908   0.263
0.866   74.860   0.245
0.867   75.118   0.206
0.868   74.825   0.204
0.869   74.781   0.185
0.870   74.772   0.194
0.871   74.676   0.199
0.872   74.370   0.173
0.873   74.276   0.174
0.874   74.163   0.128
0.875   74.072   0.108
0.876   74.081   0.091
0.877   63.731   0.079
0.878   63.753   0.097
0.879   63.760   0.109
0.880   63.738   0.118
0.881   63.786   0.114
0.882   63.768   0.134
0.883   63.710   0.141
0.884   63.418   0.156
0.885   63.634   0.161
0.886   63.358   0.183
0.887   63.349   0.170
0.888   63.379   0.182
0.889   63.376   0.195
0.890   63.378   0.182
0.891   63.377   0.173
0.892   63.295   0.174
0.893   63.648   0.128
0.894   63.700   0.115
0.895   64.367   0.102
0.896   64.073   0.103
0.897   64.420   0.120
0.898   64.458   0.138
0.899   64.140   0.173
0.900   64.174   0.198
0.901   64.541   0.193
0.902   64.565   0.174
0.903   64.568   0.144
0.904   64.536   0.121
0.905   64.497   0.098
0.906   64.504   0.079
0.907   64.128   0.071
0.908   64.114   0.063
0.909   40.691   0.050
0.910   41.202   0.050
0.911   49.244   0.057
0.912   50.037   0.067
0.913   50.026   0.076
0.914   50.044   0.077
0.915   50.031   0.083
0.916   50.010   0.090
0.917   41.218   0.090
0.918   41.234   0.093
0.919   41.222   0.083
0.920   41.205   0.080
0.921   41.163   0.082
0.922   41.198   0.083
0.923   41.225   0.077
0.924   41.426   0.064
0.925   41.459   0.062
0.926   41.284   0.041
0.927   41.279   0.032
0.928   41.264   0.029
0.929   41.243   0.026
0.930   41.235   0.029
0.931   41.221   0.028
0.932   41.243   0.026
0.933   41.232   0.026
0.934   41.228   0.022
0.935   41.195   0.021
0.936   41.215   0.019
0.937   147.859   0.022
0.938   147.747   0.028
0.939   147.663   0.030
0.940   49.109   0.033
0.941   49.112   0.034
0.942   48.874   0.049
0.943   49.071   0.062
0.944   49.079   0.074
0.945   49.057   0.086
0.946   49.040   0.092
0.947   49.078   0.090
0.948   49.089   0.101
0.949   49.128   0.091
0.950   49.157   0.096
0.951   49.192   0.080
0.952   40.543   0.084
0.953   40.356   0.085
0.954   40.537   0.078
0.955   40.561   0.083
0.956   40.603   0.085
0.957   49.219   0.081
0.958   40.602   0.084
0.959   40.594   0.096
0.960   40.586   0.097
0.961   40.599   0.091
0.962   40.629   0.102
0.963   40.671   0.109
0.964   40.682   0.105
0.965   40.715   0.109
0.966   40.729   0.133
0.967   40.741   0.129
0.968   40.738   0.112
0.969   40.881   0.127
0.970   40.729   0.148
0.971   40.725   0.179
0.972   40.730   0.190
0.973   40.728   0.170
0.974   40.713   0.164
0.975   40.755   0.134
0.976   40.767   0.098
0.977   40.800   0.082
0.978   40.812   0.074
0.979   48.294   0.072
0.980   48.312   0.075
0.981   48.301   0.087
0.982   48.316   0.092
0.983   48.317   0.089
0.984   48.640   0.093
0.985   48.362   0.108
0.986   48.337   0.095
0.987   48.305   0.113
0.988   48.347   0.121
0.989   48.378   0.122
0.990   48.716   0.115
0.991   48.689   0.110
0.992   48.485   0.109
0.993   49.026   0.113
0.994   97.142   0.134
0.995   97.608   0.167
0.996   97.640   0.215
0.997   98.079   0.247
0.998   97.710   0.282
0.999   97.694   0.321
1.000   97.691   0.300
1.001   97.634   0.269
1.002   97.588   0.254
1.003   97.617   0.237
1.004   97.643   0.240
1.005   97.678   0.229
1.006   97.724   0.234
1.007   97.727   0.262
1.008   97.773   0.271
1.009   97.783   0.270
1.010   98.240   0.274
1.011   97.910   0.258
1.012   98.015   0.231
1.013   98.507   0.225
1.014   98.918   0.247
1.015   99.306   0.278
1.016   99.299   0.259
1.017   99.243   0.265
1.018   98.673   0.267
1.019   98.443   0.292
1.020   98.742   0.315
1.021   98.838   0.322
1.022   98.898   0.349
1.023   98.661   0.356
1.024   99.083   0.374
1.025   99.172   0.358
1.026   99.174   0.349
1.027   99.237   0.360
1.028   99.168   0.352
1.029   99.544   0.361
1.030   99.971   0.378
