0.000   217.449   0.168
0.001   217.721   0.188
0.002   217.733   0.172
0.003   217.843   0.183
0.004   217.907   0.172
0.005   217.990   0.139
0.006   218.203   0.136
0.007   218.280   0.122
0.008   218.422   0.105
0.009   218.585   0.111
0.010   218.609   0.104
0.011   218.642   0.082
0.012   218.522   0.059
0.013   218.421   0.049
0.014   167.009   0.049
0.015   168.784   0.048
0.016   165.983   0.050
0.017   56.554   0.055
0.018   56.531   0.054
0.019   166.476   0.060
0.020   166.373   0.067
0.021   166.289   0.069
0.022   82.635   0.073
0.023   82.548   0.078
0.024   82.532   0.088
0.025   83.011   0.092
0.026   83.020   0.088
0.027   83.093   0.087
0.028   165.901   0.081
0.029   166.702   0.078
0.030   166.805   0.074
0.031   109.235   0.080
0.032   109.279   0.109
0.033   109.445   0.141
0.034   109.422   0.173
0.035   109.366   0.172
0.036   109.295   0.188
0.037   109.203   0.193
0.038   108.990   0.182
0.039   108.398   0.195
0.040   107.798   0.236
0.041   107.692   0.314
0.042   107.741   0.345
0.043   107.676   0.404
0.044   107.168   0.399
0.045   107.485   0.422
0.046   107.415   0.461
0.047   107.318   0.476
0.048   107.216   0.509
0.049   106.424   0.527
0.050   106.065   0.562
0.051   107.211   0.588
0.052   106.562   0.633
0.053   106.810   0.658
0.054   106.769   0.641
0.055   106.757   0.651
0.056   106.489   0.671
0.057   106.782   0.701
0.058   106.769   0.683
0.059   106.834   0.693
0.060   106.920   0.702
0.061   107.026   0.714
0.062   107.056   0.739
0.063   107.469   0.752
0.064   107.665   0.758
0.065   107.865   0.788
0.066   108.075   0.809
0.067   108.250   0.791
0.068   108.659   0.791
0.069   108.873   0.779
0.070   109.286   0.787
0.071   109.725   0.810
0.072   110.036   0.859
0.073   110.335   0.896
0.074   110.519   0.876
0.075   110.862   0.864
0.076   111.075   0.858
0.077   111.269   0.864
0.078   111.630   0.848
0.079   111.791   0.858
0.080   112.037   0.853
0.081   112.345   0.870
0.082   112.491   0.895
0.083   112.607   0.908
0.084   112.729   0.906
0.085   112.903   0.900
0.086   113.152   0.898
0.087   113.291   0.912
0.088   113.367   0.921
0.089   113.498   0.930
0.090   113.568   0.936
0.091   113.637   0.942
0.092   113.666   0.945
0.093   113.669   0.940
0.094   113.736   0.942
0.095   113.714   0.945
0.096   113.713   0.945
0.097   113.704   0.950
0.098   113.714   0.954
0.099   113.704   0.952
0.100   113.693   0.952
0.101   113.664   0.953
0.102   113.585   0.947
0.103   113.589   0.946
0.104   113.498   0.944
0.105   113.441   0.940
0.106   113.350   0.938
0.107   113.347   0.941
0.108   113.265   0.935
0.109   113.222   0.932
0.110   113.178   0.929
0.111   113.014   0.939
0.112   112.972   0.937
0.113   112.929   0.943
0.114   112.899   0.934
0.115   112.873   0.935
0.116   112.905   0.937
0.117   112.893   0.937
0.118   112.926   0.928
0.119   112.964   0.920
0.120   112.985   0.927
0.121   113.132   0.921
0.122   113.187   0.922
0.123   113.237   0.928
0.124   113.314   0.929
0.125   113.404   0.926
0.126   113.487   0.934
0.127   113.620   0.937
0.128   113.732   0.923
0.129   113.840   0.922
0.130   113.950   0.918
0.131   114.164   0.921
0.132   114.242   0.920
0.133   114.350   0.921
0.134   114.434   0.917
0.135   114.535   0.904
0.136   114.660   0.906
0.137   114.722   0.902
0.138   114.931   0.919
0.139   114.952   0.919
0.140   115.016   0.917
0.141   115.000   0.925
0.142   115.039   0.930
0.143   115.057   0.934
0.144   115.046   0.938
0.145   115.074   0.938
0.146   114.999   0.939
0.147   115.073   0.948
0.148   115.017   0.941
0.149   114.997   0.942
0.150   114.938   0.938
0.151   114.902   0.939
0.152   114.865   0.931
0.153   114.828   0.927
0.154   114.686   0.929
0.155   114.546   0.936
0.156   114.521   0.933
0.157   114.452   0.935
0.158   114.334   0.944
0.159   114.269   0.943
0.160   114.202   0.946
0.161   114.128   0.937
0.162   114.085   0.927
0.163   113.999   0.925
0.164   113.815   0.922
0.165   113.718   0.932
0.166   113.646   0.930
0.167   113.534   0.934
0.168   113.498   0.938
0.169   113.409   0.936
0.170   113.337   0.931
0.171   113.299   0.931
0.172   113.246   0.927
0.173   113.222   0.920
0.174   113.166   0.922
0.175   113.155   0.909
0.176   113.093   0.910
0.177   113.133   0.914
0.178   112.936   0.913
0.179   112.963   0.913
0.180   113.085   0.923
0.181   113.111   0.923
0.182   113.171   0.929
0.183   113.197   0.935
0.184   113.253   0.932
0.185   113.281   0.933
0.186   113.384   0.938
0.187   113.390   0.938
0.188   113.466   0.936
0.189   113.534   0.940
0.190   113.621   0.934
0.191   113.728   0.933
0.192   113.815   0.931
0.193   114.005   0.935
0.194   114.107   0.938
0.195   114.217   0.944
0.196   114.274   0.945
0.197   114.408   0.940
0.198   114.491   0.938
0.199   114.585   0.937
0.200   114.801   0.926
0.201   114.873   0.937
0.202   114.949   0.940
0.203   115.009   0.944
0.204   115.123   0.949
0.205   115.207   0.943
0.206   115.350   0.942
0.207   115.425   0.940
0.208   115.524   0.938
0.209   115.561   0.935
0.210   115.617   0.933
0.211   115.723   0.934
0.212   115.719   0.941
0.213   115.778   0.939
0.214   115.800   0.938
0.215   115.808   0.937
0.216   115.794   0.931
0.217   115.709   0.925
0.218   115.657   0.917
0.219   115.600   0.926
0.220   115.501   0.921
0.221   115.375   0.929
0.222   115.291   0.928
0.223   115.191   0.925
