0.000   61.546   0.035
0.001   61.492   0.036
0.002   61.489   0.040
0.003   61.447   0.033
0.004   61.394   0.029
0.005   61.364   0.024
0.006   47.770   0.029
0.007   40.485   0.038
0.008   40.473   0.039
0.009   40.450   0.042
0.010   40.441   0.053
0.011   40.431   0.059
0.012   40.408   0.063
0.013   40.627   0.073
0.014   40.437   0.067
0.015   48.996   0.074
0.016   48.749   0.080
0.017   48.800   0.088
0.018   49.092   0.113
0.019   49.143   0.107
0.020   48.803   0.103
0.021   48.806   0.097
0.022   66.429   0.082
0.023   66.557   0.091
0.024   66.892   0.108
0.025   66.878   0.135
0.026   67.199   0.150
0.027   66.921   0.163
0.028   66.726   0.195
0.029   66.971   0.174
0.030   66.661   0.188
0.031   66.676   0.194
0.032   66.682   0.154
0.033   67.274   0.142
0.034   66.730   0.118
0.035   39.898   0.096
0.036   40.147   0.120
0.037   34.774   0.181
0.038   34.760   0.233
0.039   34.902   0.280
0.040   34.791   0.296
0.041   34.745   0.336
0.042   34.737   0.276
0.043   34.797   0.242
0.044   34.782   0.220
0.045   34.732   0.204
0.046   34.730   0.223
0.047   34.726   0.209
0.048   34.709   0.174
0.049   34.698   0.152
0.050   34.675   0.138
0.051   34.652   0.148
0.052   34.653   0.181
0.053   34.643   0.167
0.054   34.508   0.157
0.055   34.726   0.183
0.056   34.710   0.226
0.057   34.761   0.255
0.058   34.798   0.212
0.059   34.966   0.176
0.060   35.002   0.203
0.061   35.332   0.214
0.062   35.224   0.191
0.063   35.574   0.184
0.064   35.614   0.243
0.065   35.637   0.207
0.066   35.505   0.246
0.067   35.707   0.226
0.068   35.734   0.225
0.069   36.327   0.238
0.070   36.354   0.206
0.071   36.420   0.212
0.072   36.820   0.206
0.073   36.460   0.217
0.074   36.865   0.229
0.075   36.697   0.207
0.076   36.944   0.214
0.077   36.892   0.206
0.078   36.948   0.166
0.079   36.958   0.161
0.080   36.514   0.212
0.081   40.339   0.210
0.082   37.020   0.206
0.083   40.531   0.171
0.084   40.345   0.210
0.085   40.327   0.194
0.086   47.197   0.227
0.087   47.332   0.238
0.088   47.125   0.275
0.089   47.295   0.316
0.090   47.083   0.279
0.091   47.275   0.307
0.092   40.315   0.289
0.093   40.490   0.298
0.094   47.001   0.306
0.095   46.989   0.304
0.096   46.993   0.348
0.097   47.004   0.365
0.098   47.276   0.329
0.099   47.527   0.325
0.100   47.329   0.319
0.101   47.387   0.306
0.102   47.692   0.262
0.103   48.273   0.261
0.104   48.297   0.252
0.105   48.627   0.246
0.106   48.641   0.255
0.107   48.910   0.240
0.108   48.645   0.230
0.109   40.615   0.217
0.110   48.646   0.223
0.111   48.650   0.240
0.112   48.926   0.221
0.113   48.919   0.244
0.114   40.600   0.230
0.115   40.594   0.239
0.116   40.626   0.228
0.117   40.656   0.260
0.118   40.657   0.278
0.119   40.644   0.281
0.120   40.616   0.275
0.121   40.646   0.286
0.122   40.609   0.312
0.123   40.591   0.329
0.124   40.606   0.281
0.125   40.625   0.228
0.126   40.577   0.193
0.127   40.557   0.135
0.128   80.255   0.120
0.129   80.302   0.126
0.130   80.332   0.121
0.131   80.358   0.120
0.132   80.403   0.117
0.133   80.485   0.095
0.134   80.599   0.107
0.135   80.719   0.101
0.136   81.007   0.110
0.137   121.195   0.124
0.138   121.294   0.120
0.139   121.264   0.166
0.140   121.283   0.196
0.141   121.327   0.202
0.142   121.375   0.243
0.143   121.418   0.306
0.144   121.433   0.344
0.145   121.567   0.410
0.146   121.700   0.468
0.147   121.988   0.488
0.148   122.051   0.550
0.149   122.120   0.620
0.150   122.151   0.652
0.151   122.198   0.699
0.152   122.228   0.714
0.153   122.244   0.750
0.154   122.291   0.789
0.155   122.364   0.807
0.156   122.539   0.803
0.157   122.552   0.816
0.158   122.402   0.825
0.159   122.645   0.811
0.160   122.694   0.800
0.161   122.682   0.805
0.162   122.686   0.799
0.163   122.699   0.810
0.164   122.659   0.829
0.165   122.655   0.845
0.166   122.451   0.855
0.167   122.384   0.866
0.168   122.328   0.884
0.169   122.224   0.881
0.170   122.112   0.873
0.171   121.949   0.873
0.172   121.765   0.878
0.173   121.458   0.857
0.174   121.311   0.870
0.175   121.075   0.879
0.176   120.932   0.879
0.177   120.569   0.878
0.178   120.393   0.896
0.179   120.214   0.901
0.180   120.052   0.902
0.181   119.774   0.897
0.182   119.605   0.906
0.183   119.406   0.912
0.184   119.190   0.908
0.185   119.000   0.880
0.186   118.719   0.886
0.187   118.539   0.887
0.188   118.345   0.884
0.189   118.099   0.891
0.190   117.933   0.914
0.191   117.735   0.917
0.192   117.561   0.915
0.193   117.392   0.904
0.194   117.270   0.894
0.195   116.962   0.895
0.196   116.762   0.903
0.197   116.533   0.903
0.198   116.173   0.911
0.199   115.975   0.893
0.200   115.709   0.885
0.201   115.289   0.883
0.202   115.014   0.880
0.203   114.583   0.863
0.204   114.319   0.872
0.205   114.052   0.850
0.206   113.597   0.852
0.207   113.343   0.844
0.208   112.894   0.851
0.209   112.627   0.835
0.210   112.324   0.796
0.211   111.802   0.804
0.212   111.328   0.763
0.213   110.942   0.764
0.214   110.360   0.763
0.215   110.003   0.788
0.216   109.417   0.736
0.217   109.035   0.707
0.218   108.231   0.668
0.219   107.796   0.678
0.220   107.172   0.688
0.221   106.734   0.681
0.222   106.152   0.686
0.223   105.589   0.712
0.224   105.026   0.744
0.225   104.699   0.730
0.226   104.368   0.687
0.227   103.428   0.624
0.228   102.845   0.644
0.229   102.455   0.627
0.230   101.779   0.625
0.231   101.113   0.646
0.232   100.334   0.638
0.233   99.689   0.640
0.234   99.318   0.613
0.235   98.724   0.631
0.236   98.044   0.645
0.237   97.450   0.635
0.238   96.836   0.656
0.239   96.630   0.679
0.240   96.080   0.684
0.241   95.887   0.695
0.242   95.380   0.752
0.243   95.248   0.766
0.244   94.919   0.760
0.245   94.886   0.778
0.246   94.818   0.784
0.247   94.852   0.789
0.248   94.924   0.790
0.249   95.055   0.782
0.250   95.423   0.766
0.251   95.570   0.703
0.252   96.340   0.646
0.253   96.499   0.615
0.254   96.833   0.618
0.255   97.352   0.608
0.256   97.989   0.581
0.257   98.228   0.593
0.258   98.921   0.590
0.259   99.593   0.596
0.260   100.200   0.619
0.261   100.517   0.633
0.262   101.259   0.625
0.263   102.001   0.593
0.264   102.700   0.588
0.265   103.323   0.626
0.266   103.954   0.623
0.267   104.555   0.645
0.268   104.841   0.692
0.269   105.316   0.714
0.270   105.470   0.759
0.271   105.617   0.764
0.272   106.065   0.755
0.273   106.233   0.757
0.274   106.656   0.745
0.275   106.887   0.741
0.276   107.189   0.760
0.277   107.605   0.784
0.278   107.874   0.806
0.279   108.110   0.806
0.280   108.575   0.809
0.281   108.803   0.809
0.282   109.218   0.767
0.283   109.488   0.784
0.284   109.993   0.844
0.285   110.192   0.853
0.286   110.424   0.861
0.287   110.634   0.850
0.288   110.993   0.862
0.289   111.152   0.879
0.290   111.336   0.875
0.291   111.521   0.878
0.292   111.778   0.895
0.293   111.951   0.907
0.294   112.122   0.912
0.295   112.394   0.909
0.296   112.518   0.923
0.297   112.718   0.924
0.298   112.777   0.922
0.299   112.868   0.921
0.300   112.947   0.921
0.301   112.994   0.919
0.302   113.035   0.927
0.303   113.139   0.929
0.304   113.143   0.922
0.305   113.007   0.926
0.306   113.055   0.931
0.307   112.981   0.933
0.308   112.919   0.940
0.309   112.896   0.945
0.310   112.844   0.941
0.311   112.800   0.947
0.312   112.725   0.942
0.313   112.657   0.936
0.314   112.544   0.936
0.315   112.475   0.928
0.316   112.220   0.922
0.317   112.085   0.929
0.318   112.016   0.934
0.319   111.866   0.924
0.320   111.784   0.926
0.321   111.683   0.920
0.322   111.555   0.910
0.323   111.325   0.904
0.324   111.249   0.903
0.325   111.124   0.908
0.326   110.987   0.915
0.327   110.959   0.919
0.328   110.835   0.912
0.329   110.788   0.914
0.330   110.715   0.908
0.331   110.571   0.908
0.332   110.508   0.920
0.333   110.503   0.913
0.334   110.444   0.917
0.335   110.373   0.920
0.336   110.407   0.913
0.337   110.341   0.928
0.338   110.340   0.927
0.339   110.292   0.921
0.340   110.301   0.921
0.341   110.240   0.924
0.342   110.227   0.923
0.343   110.126   0.916
0.344   110.085   0.921
0.345   110.078   0.916
0.346   109.992   0.924
0.347   109.939   0.916
0.348   109.729   0.919
0.349   109.665   0.912
0.350   109.535   0.914
0.351   109.471   0.909
0.352   109.275   0.895
0.353   109.186   0.877
0.354   108.932   0.878
0.355   108.769   0.891
0.356   108.594   0.903
0.357   108.389   0.895
0.358   108.051   0.888
0.359   107.842   0.898
0.360   107.600   0.879
0.361   107.234   0.856
0.362   107.006   0.873
0.363   106.730   0.861
0.364   106.373   0.849
0.365   106.217   0.857
0.366   105.980   0.851
0.367   105.646   0.860
0.368   105.467   0.873
0.369   105.276   0.884
0.370   105.021   0.875
0.371   104.901   0.880
0.372   104.717   0.893
0.373   104.572   0.899
0.374   104.468   0.906
0.375   104.243   0.908
0.376   104.135   0.915
0.377   104.039   0.922
0.378   103.987   0.924
0.379   103.957   0.933
0.380   103.924   0.927
0.381   103.885   0.927
0.382   103.843   0.934
0.383   103.827   0.928
0.384   103.752   0.920
0.385   103.745   0.924
0.386   103.689   0.915
0.387   103.681   0.912
0.388   103.661   0.907
0.389   103.639   0.904
0.390   103.472   0.903
0.391   103.427   0.910
0.392   103.402   0.914
0.393   103.378   0.913
0.394   103.307   0.918
0.395   103.282   0.915
0.396   103.209   0.917
0.397   103.149   0.917
0.398   103.106   0.917
0.399   103.049   0.910
0.400   102.868   0.913
0.401   102.791   0.913
0.402   102.725   0.922
0.403   102.660   0.923
0.404   102.589   0.919
0.405   102.528   0.918
0.406   102.455   0.921
0.407   102.376   0.920
0.408   102.313   0.921
0.409   102.151   0.918
0.410   102.087   0.924
0.411   102.026   0.933
0.412   101.977   0.934
0.413   101.905   0.935
0.414   101.829   0.934
0.415   101.808   0.935
0.416   101.763   0.934
0.417   101.692   0.928
0.418   101.669   0.926
0.419   101.589   0.917
0.420   101.530   0.912
0.421   101.520   0.902
0.422   101.476   0.893
0.423   101.329   0.888
0.424   101.243   0.875
0.425   101.199   0.884
0.426   101.136   0.869
0.427   101.073   0.873
0.428   101.003   0.861
0.429   100.933   0.847
0.430   100.854   0.835
0.431   100.637   0.828
0.432   100.526   0.821
0.433   100.394   0.826
0.434   100.232   0.810
0.435   100.125   0.792
0.436   99.779   0.779
0.437   99.642   0.786
0.438   99.512   0.756
0.439   99.117   0.725
0.440   98.949   0.703
0.441   98.776   0.679
0.442   98.302   0.664
0.443   98.192   0.636
0.444   98.032   0.617
0.445   97.970   0.570
0.446   97.827   0.528
0.447   97.281   0.458
0.448   96.710   0.387
0.449   93.564   0.322
0.450   92.811   0.341
0.451   92.000   0.350
0.452   88.793   0.325
0.453   88.140   0.378
0.454   88.490   0.405
0.455   86.401   0.451
0.456   85.688   0.484
0.457   85.476   0.467
0.458   83.981   0.506
0.459   83.366   0.541
0.460   83.227   0.545
0.461   83.024   0.580
0.462   82.502   0.568
0.463   81.987   0.529
0.464   81.197   0.555
0.465   80.983   0.576
0.466   80.751   0.558
0.467   80.259   0.554
0.468   80.101   0.540
0.469   79.585   0.500
0.470   79.428   0.474
0.471   79.313   0.454
0.472   79.204   0.428
0.473   77.444   0.466
0.474   77.310   0.471
0.475   77.197   0.437
0.476   77.154   0.430
0.477   77.070   0.410
0.478   75.332   0.386
0.479   75.262   0.357
0.480   74.748   0.358
0.481   75.096   0.370
0.482   74.601   0.368
0.483   74.548   0.396
0.484   74.554   0.429
0.485   74.535   0.468
0.486   74.499   0.462
0.487   74.481   0.490
0.488   74.482   0.503
0.489   74.494   0.525
0.490   74.448   0.545
0.491   74.398   0.516
0.492   74.380   0.482
0.493   74.355   0.493
0.494   74.322   0.464
0.495   74.311   0.466
0.496   74.376   0.491
0.497   74.407   0.499
0.498   74.374   0.523
0.499   74.404   0.507
0.500   74.464   0.487
0.501   74.482   0.458
0.502   74.711   0.384
0.503   74.575   0.355
0.504   74.785   0.388
0.505   74.810   0.386
0.506   74.609   0.382
0.507   74.655   0.402
0.508   74.867   0.415
0.509   74.792   0.375
0.510   74.601   0.362
0.511   74.883   0.345
0.512   74.926   0.307
0.513   74.944   0.279
0.514   74.973   0.296
0.515   75.017   0.249
0.516   75.070   0.219
0.517   75.056   0.181
0.518   75.035   0.164
0.519   75.036   0.168
0.520   75.040   0.163
0.521   75.067   0.132
0.522   75.095   0.129
0.523   75.195   0.121
0.524   75.239   0.107
0.525   75.269   0.121
0.526   75.306   0.117
0.527   75.331   0.118
0.528   38.255   0.110
0.529   75.441   0.117
0.530   75.510   0.095
0.531   75.494   0.089
0.532   75.422   0.082
0.533   38.150   0.066
0.534   75.310   0.057
0.535   64.886   0.061
0.536   64.912   0.071
0.537   64.915   0.091
0.538   63.764   0.106
0.539   63.772   0.112
0.540   63.027   0.127
0.541   63.016   0.110
0.542   64.483   0.094
0.543   64.538   0.099
0.544   64.555   0.091
0.545   63.828   0.084
0.546   64.598   0.065
0.547   158.185   0.062
0.548   158.101   0.069
0.549   158.218   0.059
0.550   39.639   0.060
0.551   39.467   0.072
0.552   39.495   0.081
0.553   48.365   0.090
0.554   48.365   0.079
0.555   48.319   0.070
0.556   48.251   0.050
0.557   140.794   0.063
0.558   140.465   0.091
0.559   139.637   0.107
0.560   138.464   0.141
0.561   139.318   0.169
0.562   138.777   0.185
0.563   138.202   0.209
0.564   138.093   0.221
0.565   137.576   0.218
0.566   138.102   0.225
0.567   137.997   0.233
0.568   137.986   0.237
0.569   137.316   0.248
0.570   137.232   0.247
0.571   137.769   0.238
0.572   137.111   0.210
0.573   136.998   0.189
0.574   136.867   0.181
0.575   137.457   0.142
0.576   540.248   0.128
0.577   539.456   0.136
0.578   539.711   0.136
0.579   539.156   0.138
0.580   538.696   0.131
0.581   536.350   0.133
0.582   536.474   0.139
