0.000   135.804   0.511
0.001   135.750   0.558
0.002   135.730   0.545
0.003   135.236   0.516
0.004   135.697   0.523
0.005   135.645   0.497
0.006   135.721   0.476
0.007   135.781   0.487
0.008   135.852   0.482
0.009   136.010   0.451
0.010   136.105   0.446
0.011   136.112   0.467
0.012   136.118   0.484
0.013   136.069   0.506
0.014   135.949   0.492
0.015   136.313   0.493
0.016   135.677   0.434
0.017   135.550   0.428
0.018   134.606   0.366
0.019   134.337   0.316
0.020   116.437   0.367
0.021   116.501   0.444
0.022   116.557   0.519
0.023   116.617   0.633
0.024   116.642   0.637
0.025   116.722   0.667
0.026   116.798   0.712
0.027   116.784   0.735
0.028   116.730   0.744
0.029   116.643   0.727
0.030   116.269   0.748
0.031   116.492   0.773
0.032   116.061   0.782
0.033   115.962   0.783
0.034   115.527   0.793
0.035   115.413   0.798
0.036   115.354   0.790
0.037   115.262   0.778
0.038   115.203   0.755
0.039   114.765   0.737
0.040   114.721   0.711
0.041   115.167   0.688
0.042   114.727   0.655
0.043   114.761   0.635
0.044   115.360   0.611
0.045   115.324   0.534
0.046   116.413   0.487
0.047   116.452   0.427
0.048   117.228   0.366
0.049   117.354   0.313
0.050   117.493   0.236
0.051   97.911   0.289
0.052   97.770   0.331
0.053   97.686   0.387
0.054   97.571   0.417
0.055   97.467   0.474
0.056   97.229   0.456
0.057   96.778   0.503
0.058   96.591   0.557
0.059   96.145   0.606
0.060   96.007   0.627
0.061   95.455   0.668
0.062   95.307   0.650
0.063   95.136   0.692
0.064   94.742   0.712
0.065   94.576   0.734
0.066   94.534   0.761
0.067   94.167   0.779
0.068   94.134   0.773
0.069   94.072   0.824
0.070   94.040   0.818
0.071   93.921   0.801
0.072   93.857   0.797
0.073   93.823   0.783
0.074   93.860   0.768
0.075   93.838   0.764
0.076   93.843   0.760
0.077   93.930   0.769
0.078   93.977   0.774
0.079   94.015   0.751
0.080   94.025   0.766
0.081   94.090   0.759
0.082   94.139   0.751
0.083   94.453   0.720
0.084   94.217   0.733
0.085   94.588   0.720
0.086   94.635   0.736
0.087   94.628   0.712
0.088   94.621   0.711
0.089   94.969   0.675
0.090   93.782   0.624
0.091   94.122   0.585
0.092   93.714   0.532
0.093   93.658   0.432
0.094   93.615   0.339
0.095   93.562   0.262
0.096   93.477   0.180
0.097   46.507   0.146
0.098   46.454   0.162
0.099   46.657   0.185
0.100   47.109   0.198
0.101   46.632   0.210
0.102   46.317   0.239
0.103   46.009   0.225
0.104   45.944   0.231
0.105   45.654   0.245
0.106   45.660   0.230
0.107   45.639   0.203
0.108   45.623   0.207
0.109   45.575   0.152
0.110   45.558   0.121
0.111   45.503   0.103
0.112   44.999   0.074
0.113   44.929   0.068
0.114   173.689   0.079
0.115   173.647   0.085
0.116   171.853   0.081
0.117   43.079   0.076
0.118   43.086   0.086
0.119   43.301   0.076
0.120   172.519   0.078
0.121   172.478   0.081
0.122   43.316   0.101
0.123   43.296   0.130
0.124   43.092   0.132
0.125   43.248   0.118
0.126   43.297   0.112
0.127   43.270   0.094
0.128   43.272   0.077
0.129   43.248   0.085
0.130   42.608   0.071
0.131   43.260   0.066
0.132   43.266   0.064
0.133   43.271   0.052
0.134   43.214   0.053
0.135   167.527   0.049
0.136   167.318   0.052
0.137   165.855   0.056
0.138   165.577   0.066
0.139   165.400   0.068
0.140   164.245   0.060
0.141   163.943   0.059
0.142   157.554   0.070
0.143   157.360   0.087
0.144   156.318   0.113
0.145   156.897   0.123
0.146   156.138   0.129
0.147   155.823   0.135
0.148   155.702   0.116
0.149   155.767   0.142
0.150   155.711   0.130
0.151   50.191   0.124
0.152   50.167   0.159
0.153   50.112   0.186
0.154   49.888   0.188
0.155   50.100   0.189
0.156   50.112   0.196
0.157   49.870   0.167
0.158   50.119   0.157
0.159   50.125   0.159
0.160   50.100   0.140
0.161   50.089   0.125
0.162   50.105   0.108
0.163   50.072   0.080
0.164   50.021   0.064
0.165   43.780   0.056
0.166   44.007   0.060
0.167   43.979   0.059
0.168   57.783   0.057
0.169   57.828   0.058
0.170   57.858   0.060
0.171   57.885   0.053
0.172   57.857   0.040
0.173   41.518   0.042
0.174   41.192   0.050
0.175   41.193   0.060
0.176   40.656   0.059
0.177   40.326   0.064
0.178   39.273   0.060
0.179   39.256   0.062
0.180   39.322   0.067
0.181   39.580   0.066
0.182   39.328   0.063
0.183   39.570   0.056
0.184   39.817   0.053
0.185   39.571   0.042
0.186   39.568   0.029
0.187   114.599   0.028
0.188   362.986   0.026
0.189   360.584   0.026
0.190   360.456   0.029
0.191   362.740   0.034
0.192   120.139   0.030
0.193   120.342   0.039
0.194   121.332   0.054
0.195   126.120   0.090
0.196   125.988   0.143
0.197   124.693   0.186
0.198   124.715   0.281
