0.000   120.968   0.127
0.001   86.247   0.133
0.002   86.183   0.134
0.003   86.108   0.143
0.004   120.808   0.125
0.005   108.418   0.152
0.006   108.397   0.147
0.007   108.279   0.131
0.008   105.706   0.139
0.009   105.665   0.137
0.010   105.494   0.180
0.011   105.418   0.199
0.012   105.456   0.185
0.013   105.389   0.192
0.014   102.615   0.157
0.015   101.781   0.153
0.016   99.998   0.175
0.017   100.420   0.219
0.018   99.770   0.276
0.019   99.733   0.328
0.020   99.635   0.356
0.021   99.543   0.384
0.022   99.578   0.383
0.023   99.530   0.371
0.024   99.548   0.380
0.025   99.652   0.373
0.026   99.755   0.349
0.027   99.768   0.349
0.028   99.823   0.370
0.029   99.793   0.334
0.030   99.671   0.384
0.031   99.627   0.448
0.032   99.150   0.436
0.033   99.523   0.470
0.034   99.090   0.437
0.035   98.976   0.362
0.036   98.892   0.327
0.037   98.775   0.292
0.038   98.684   0.234
0.039   113.771   0.181
0.040   114.278   0.187
0.041   113.665   0.244
0.042   113.541   0.281
0.043   113.480   0.327
0.044   113.510   0.400
0.045   113.619   0.384
0.046   113.662   0.434
0.047   113.650   0.514
0.048   113.697   0.549
0.049   113.673   0.625
0.050   113.649   0.657
0.051   113.541   0.688
0.052   113.490   0.712
0.053   113.583   0.719
0.054   113.535   0.749
0.055   113.863   0.766
0.056   113.900   0.783
0.057   113.543   0.808
0.058   113.500   0.801
0.059   113.424   0.793
0.060   113.373   0.785
0.061   113.270   0.778
0.062   113.203   0.790
0.063   112.796   0.800
0.064   112.688   0.823
0.065   112.557   0.808
0.066   112.411   0.799
0.067   112.032   0.765
0.068   111.887   0.747
0.069   111.327   0.774
0.070   111.074   0.784
0.071   110.825   0.767
0.072   110.285   0.761
0.073   110.051   0.772
0.074   109.733   0.718
0.075   109.179   0.706
0.076   108.588   0.698
0.077   108.021   0.662
0.078   107.864   0.674
0.079   107.377   0.672
0.080   107.196   0.673
0.081   107.034   0.657
0.082   106.455   0.630
0.083   106.279   0.635
0.084   106.177   0.564
