0.000   89.871   0.062
0.001   89.898   0.055
0.002   89.793   0.056
0.003   86.972   0.054
0.004   86.936   0.052
0.005   86.900   0.051
0.006   86.912   0.045
0.007   52.616   0.038
0.008   52.574   0.037
0.009   51.265   0.039
0.010   51.218   0.041
0.011   51.160   0.042
0.012   49.108   0.051
0.013   51.119   0.066
0.014   50.139   0.060
0.015   51.148   0.067
0.016   51.176   0.070
0.017   51.125   0.074
0.018   50.129   0.074
0.019   49.126   0.062
0.020   50.100   0.058
0.021   49.762   0.057
0.022   50.064   0.057
0.023   49.764   0.065
0.024   49.747   0.068
0.025   50.113   0.075
0.026   50.061   0.093
0.027   50.104   0.124
0.028   50.215   0.154
0.029   50.752   0.176
0.030   50.525   0.197
0.031   50.528   0.184
0.032   50.735   0.189
0.033   50.761   0.167
0.034   99.165   0.142
0.035   100.243   0.157
0.036   100.393   0.198
0.037   100.446   0.224
0.038   100.521   0.263
0.039   100.656   0.246
0.040   101.578   0.252
0.041   101.597   0.271
0.042   101.294   0.245
0.043   101.728   0.272
0.044   102.175   0.301
0.045   102.250   0.339
0.046   101.933   0.366
0.047   101.946   0.380
0.048   102.012   0.380
0.049   102.074   0.402
0.050   102.332   0.433
0.051   102.178   0.467
0.052   102.300   0.495
0.053   102.533   0.544
0.054   102.601   0.547
0.055   102.736   0.634
0.056   102.903   0.660
0.057   102.931   0.656
0.058   102.974   0.677
0.059   103.021   0.710
0.060   103.007   0.718
0.061   103.079   0.744
0.062   103.034   0.748
0.063   103.019   0.776
0.064   102.977   0.794
0.065   102.835   0.821
0.066   102.984   0.824
0.067   103.000   0.830
0.068   103.017   0.841
0.069   102.950   0.847
0.070   102.961   0.871
0.071   103.040   0.881
0.072   103.047   0.887
0.073   103.118   0.876
0.074   103.230   0.889
0.075   103.282   0.889
0.076   103.389   0.885
0.077   103.571   0.885
0.078   103.648   0.902
0.079   103.732   0.898
0.080   103.861   0.904
0.081   104.020   0.911
0.082   104.125   0.901
0.083   104.222   0.886
0.084   104.464   0.896
0.085   104.619   0.908
0.086   104.787   0.912
0.087   104.898   0.910
0.088   105.068   0.898
0.089   105.277   0.878
0.090   105.424   0.888
0.091   105.587   0.889
0.092   105.708   0.894
0.093   105.829   0.893
0.094   106.044   0.894
0.095   106.136   0.900
0.096   106.226   0.900
0.097   106.268   0.895
0.098   106.363   0.895
0.099   106.407   0.897
0.100   106.478   0.900
0.101   106.506   0.901
0.102   106.502   0.907
0.103   106.538   0.899
0.104   106.708   0.894
0.105   106.759   0.893
0.106   106.813   0.908
0.107   106.871   0.909
0.108   106.940   0.899
0.109   106.988   0.905
0.110   107.043   0.908
0.111   107.058   0.902
0.112   107.039   0.901
0.113   107.076   0.900
0.114   107.053   0.897
0.115   107.089   0.896
0.116   107.059   0.910
0.117   107.034   0.897
0.118   107.003   0.890
0.119   106.979   0.906
0.120   106.928   0.904
0.121   106.844   0.901
0.122   106.800   0.890
0.123   106.739   0.888
0.124   106.723   0.880
0.125   106.522   0.886
0.126   106.470   0.892
0.127   106.404   0.887
0.128   106.319   0.892
0.129   106.235   0.888
0.130   106.129   0.896
0.131   105.999   0.884
0.132   105.929   0.886
0.133   105.731   0.891
0.134   105.669   0.888
0.135   105.559   0.892
0.136   105.459   0.875
0.137   105.391   0.881
0.138   105.300   0.873
0.139   105.293   0.873
0.140   105.224   0.869
0.141   105.181   0.860
0.142   105.185   0.870
0.143   105.153   0.860
0.144   104.983   0.869
0.145   105.022   0.853
0.146   105.137   0.858
0.147   105.034   0.854
0.148   105.092   0.851
0.149   105.240   0.852
0.150   105.311   0.833
0.151   105.447   0.844
0.152   105.574   0.846
0.153   105.650   0.833
0.154   105.940   0.849
0.155   106.080   0.840
0.156   106.251   0.849
0.157   106.429   0.851
0.158   106.563   0.857
0.159   106.836   0.849
0.160   107.007   0.866
0.161   107.105   0.866
0.162   107.252   0.859
0.163   107.499   0.863
0.164   107.653   0.868
0.165   107.759   0.870
0.166   107.869   0.874
0.167   107.915   0.875
0.168   107.937   0.879
0.169   108.016   0.878
0.170   108.045   0.871
0.171   108.102   0.875
0.172   108.121   0.869
0.173   108.162   0.880
0.174   108.183   0.875
0.175   108.186   0.878
0.176   108.160   0.886
0.177   108.078   0.897
0.178   108.053   0.890
0.179   107.998   0.892
0.180   107.935   0.896
0.181   107.837   0.892
0.182   107.740   0.887
0.183   107.657   0.877
0.184   107.575   0.863
0.185   107.487   0.848
0.186   107.265   0.856
0.187   107.155   0.845
0.188   107.057   0.857
0.189   106.960   0.868
0.190   106.916   0.874
0.191   106.820   0.871
0.192   106.741   0.854
0.193   106.686   0.853
0.194   106.516   0.856
0.195   106.497   0.861
0.196   106.444   0.864
0.197   106.430   0.859
0.198   106.410   0.868
0.199   106.421   0.861
0.200   106.375   0.865
0.201   106.356   0.868
0.202   106.378   0.870
0.203   106.379   0.878
0.204   106.386   0.888
0.205   106.387   0.890
0.206   106.400   0.874
0.207   106.435   0.880
0.208   106.440   0.878
0.209   106.463   0.881
0.210   106.480   0.880
0.211   106.515   0.861
0.212   106.676   0.871
0.213   106.733   0.873
0.214   106.767   0.880
0.215   106.815   0.873
0.216   106.890   0.879
0.217   106.893   0.884
0.218   106.973   0.888
0.219   106.989   0.891
0.220   107.074   0.877
0.221   107.168   0.875
0.222   107.219   0.873
0.223   107.273   0.867
0.224   107.440   0.874
0.225   107.545   0.887
0.226   107.592   0.897
0.227   107.692   0.911
0.228   107.756   0.909
0.229   107.863   0.915
0.230   107.946   0.908
0.231   108.039   0.910
0.232   108.060   0.900
0.233   108.080   0.899
0.234   108.205   0.892
0.235   108.352   0.893
0.236   108.388   0.897
0.237   108.440   0.900
0.238   108.463   0.907
0.239   108.543   0.908
0.240   108.590   0.910
0.241   108.642   0.912
0.242   108.622   0.919
0.243   108.682   0.911
0.244   108.732   0.915
0.245   108.745   0.916
0.246   108.752   0.924
0.247   108.738   0.926
0.248   108.779   0.918
0.249   108.769   0.919
0.250   108.792   0.914
0.251   108.756   0.910
0.252   108.725   0.900
0.253   108.688   0.897
0.254   108.676   0.880
0.255   108.631   0.888
0.256   108.525   0.877
0.257   108.370   0.859
0.258   108.255   0.863
0.259   108.160   0.867
0.260   108.057   0.872
0.261   107.892   0.885
0.262   107.747   0.875
0.263   107.564   0.850
0.264   107.377   0.832
0.265   107.033   0.838
0.266   106.811   0.820
0.267   106.460   0.810
0.268   106.227   0.788
0.269   105.811   0.776
0.270   105.571   0.783
0.271   105.308   0.783
0.272   104.870   0.755
0.273   104.592   0.748
0.274   103.985   0.685
0.275   103.814   0.654
