0.000   109.032   0.338
0.001   109.516   0.326
0.002   110.071   0.359
0.003   110.208   0.426
0.004   110.794   0.464
0.005   110.546   0.520
0.006   111.086   0.588
0.007   110.771   0.645
0.008   111.272   0.620
0.009   111.299   0.598
0.010   110.894   0.580
0.011   110.847   0.575
0.012   110.789   0.538
0.013   110.683   0.504
0.014   110.552   0.481
0.015   110.429   0.486
0.016   110.307   0.485
0.017   110.165   0.442
0.018   110.003   0.419
0.019   109.891   0.359
0.020   109.763   0.356
0.021   109.635   0.396
0.022   109.131   0.371
0.023   108.703   0.408
0.024   108.240   0.439
0.025   108.116   0.547
0.026   107.971   0.561
0.027   107.902   0.591
0.028   107.739   0.559
0.029   107.735   0.612
0.030   107.736   0.638
0.031   107.694   0.661
0.032   107.650   0.664
0.033   107.255   0.685
0.034   107.263   0.722
0.035   107.305   0.740
0.036   107.200   0.774
0.037   107.137   0.797
0.038   107.087   0.794
0.039   107.168   0.807
0.040   107.441   0.810
0.041   107.225   0.805
0.042   107.496   0.814
0.043   107.620   0.829
0.044   107.758   0.857
0.045   107.876   0.859
0.046   107.945   0.868
0.047   108.074   0.875
0.048   108.156   0.885
0.049   108.255   0.867
0.050   108.549   0.878
0.051   108.643   0.872
0.052   108.732   0.878
0.053   108.867   0.876
0.054   109.128   0.881
0.055   109.221   0.884
0.056   109.315   0.895
0.057   109.396   0.906
0.058   109.482   0.895
0.059   109.550   0.902
0.060   109.603   0.890
0.061   109.642   0.903
0.062   109.702   0.896
0.063   109.713   0.911
0.064   109.730   0.909
0.065   109.726   0.914
0.066   109.731   0.920
0.067   109.759   0.921
0.068   109.765   0.921
0.069   109.953   0.918
0.070   109.981   0.913
0.071   110.029   0.917
0.072   110.065   0.920
0.073   110.134   0.921
0.074   110.150   0.926
0.075   110.218   0.931
0.076   110.275   0.917
0.077   110.315   0.926
0.078   110.372   0.924
0.079   110.372   0.916
0.080   110.428   0.911
0.081   110.444   0.913
0.082   110.504   0.912
0.083   110.493   0.915
0.084   110.524   0.919
0.085   110.672   0.902
0.086   110.608   0.909
0.087   110.655   0.901
0.088   110.761   0.897
0.089   110.813   0.900
0.090   110.777   0.903
0.091   110.798   0.908
0.092   110.742   0.907
0.093   110.742   0.911
0.094   110.745   0.913
0.095   110.610   0.919
0.096   110.595   0.920
0.097   110.570   0.914
0.098   110.533   0.918
0.099   110.464   0.931
0.100   110.484   0.930
0.101   110.401   0.936
0.102   110.384   0.940
0.103   110.381   0.934
0.104   110.342   0.940
0.105   110.328   0.941
0.106   110.335   0.938
0.107   110.335   0.936
0.108   110.312   0.940
0.109   110.390   0.934
0.110   110.357   0.940
0.111   110.402   0.945
0.112   110.440   0.937
0.113   110.465   0.942
0.114   110.478   0.940
0.115   110.507   0.934
0.116   110.534   0.927
0.117   110.523   0.930
0.118   110.638   0.920
0.119   110.607   0.926
0.120   110.649   0.920
0.121   110.816   0.915
0.122   110.849   0.916
0.123   110.849   0.920
0.124   110.853   0.908
0.125   110.860   0.898
0.126   110.799   0.911
0.127   110.848   0.909
0.128   110.627   0.917
0.129   110.589   0.912
0.130   110.548   0.910
0.131   110.520   0.915
0.132   110.432   0.911
0.133   110.350   0.907
0.134   110.237   0.898
0.135   110.127   0.889
0.136   110.077   0.886
0.137   109.923   0.881
0.138   109.641   0.885
0.139   109.453   0.889
0.140   109.337   0.865
0.141   108.971   0.849
0.142   108.785   0.839
0.143   108.591   0.849
0.144   108.228   0.839
0.145   108.044   0.830
0.146   107.821   0.843
0.147   107.628   0.838
0.148   107.153   0.828
0.149   106.870   0.811
0.150   106.380   0.775
0.151   106.106   0.756
0.152   105.649   0.744
0.153   105.488   0.763
0.154   105.019   0.776
0.155   104.879   0.786
0.156   104.748   0.767
0.157   104.326   0.753
0.158   104.185   0.766
0.159   103.973   0.754
0.160   103.889   0.756
0.161   103.458   0.736
0.162   103.390   0.722
0.163   103.285   0.702
0.164   103.196   0.706
0.165   103.105   0.676
0.166   102.969   0.656
0.167   102.976   0.668
0.168   102.878   0.660
0.169   102.860   0.636
0.170   102.823   0.651
0.171   102.728   0.629
0.172   102.291   0.605
0.173   102.199   0.589
0.174   102.581   0.582
0.175   102.556   0.587
0.176   100.797   0.529
0.177   100.695   0.506
0.178   100.729   0.472
0.179   100.714   0.458
0.180   100.656   0.384
0.181   100.709   0.349
0.182   100.689   0.303
0.183   100.682   0.304
0.184   100.687   0.277
0.185   101.077   0.246
0.186   101.000   0.221
0.187   100.120   0.214
0.188   100.474   0.211
0.189   99.999   0.180
0.190   99.990   0.153
0.191   99.948   0.153
0.192   99.955   0.142
0.193   99.482   0.133
0.194   99.375   0.142
0.195   99.312   0.118
0.196   99.811   0.106
0.197   99.264   0.100
0.198   99.807   0.081
0.199   75.748   0.084
0.200   75.726   0.103
0.201   75.619   0.099
0.202   75.567   0.117
0.203   75.503   0.116
0.204   75.084   0.126
0.205   74.996   0.111
0.206   109.598   0.116
0.207   109.591   0.135
0.208   109.518   0.141
0.209   109.484   0.149
0.210   109.458   0.167
0.211   108.752   0.168
0.212   108.691   0.175
0.213   108.675   0.132
0.214   108.498   0.131
0.215   107.914   0.122
0.216   107.305   0.122
0.217   107.127   0.105
0.218   107.029   0.098
0.219   106.969   0.074
0.220   106.752   0.053
0.221   104.252   0.047
0.222   121.842   0.042
0.223   121.912   0.039
0.224   122.759   0.040
0.225   122.195   0.040
0.226   312.447   0.039
0.227   312.183   0.047
0.228   312.058   0.044
0.229   312.142   0.040
0.230   314.531   0.041
0.231   312.610   0.036
0.232   52.008   0.037
0.233   51.950   0.034
0.234   50.725   0.036
0.235   51.965   0.046
0.236   50.295   0.044
0.237   52.542   0.053
0.238   34.339   0.060
0.239   52.632   0.055
0.240   52.593   0.052
0.241   52.614   0.041
0.242   40.678   0.041
0.243   41.098   0.047
0.244   40.934   0.046
0.245   41.141   0.053
0.246   41.003   0.062
0.247   41.014   0.074
0.248   41.172   0.071
0.249   41.186   0.064
0.250   40.974   0.033
0.251   915.682   0.026
0.252   832.539   0.028
0.253   916.480   0.030
0.254   916.698   0.024
0.255   71.362   0.025
0.256   71.365   0.026
0.257   71.276   0.026
0.258   71.239   0.026
0.259   71.239   0.026
0.260   71.205   0.027
0.261   71.276   0.029
0.262   71.317   0.037
0.263   71.364   0.045
0.264   71.449   0.050
0.265   71.501   0.058
0.266   71.939   0.063
0.267   71.969   0.057
0.268   72.021   0.071
0.269   72.062   0.065
0.270   72.097   0.063
0.271   72.154   0.056
0.272   72.206   0.045
0.273   72.525   0.041
0.274   72.594   0.039
0.275   72.657   0.039
0.276   72.950   0.045
0.277   72.966   0.049
0.278   72.980   0.051
0.279   72.891   0.055
0.280   72.836   0.068
0.281   72.611   0.071
0.282   72.763   0.076
0.283   72.535   0.077
0.284   72.725   0.068
0.285   72.478   0.059
0.286   72.708   0.060
0.287   72.474   0.045
0.288   196.963   0.039
0.289   196.040   0.042
0.290   196.018   0.046
0.291   99.895   0.047
0.292   102.442   0.063
0.293   108.408   0.071
0.294   102.382   0.082
0.295   101.638   0.094
0.296   102.386   0.104
0.297   102.271   0.104
0.298   101.570   0.087
0.299   102.354   0.092
0.300   102.288   0.093
0.301   102.358   0.096
0.302   102.457   0.106
0.303   102.682   0.111
0.304   102.720   0.083
0.305   136.255   0.100
0.306   136.186   0.151
0.307   136.047   0.270
0.308   135.572   0.342
0.309   136.076   0.410
0.310   136.049   0.450
0.311   136.049   0.547
0.312   136.149   0.600
0.313   136.150   0.670
0.314   136.062   0.709
0.315   136.222   0.780
0.316   136.297   0.791
0.317   136.282   0.809
0.318   136.691   0.827
0.319   136.798   0.824
0.320   136.736   0.848
0.321   136.778   0.849
0.322   136.860   0.855
0.323   136.943   0.863
0.324   136.965   0.859
0.325   136.948   0.860
0.326   136.976   0.872
0.327   136.932   0.888
0.328   136.966   0.894
0.329   137.044   0.871
0.330   137.080   0.883
0.331   137.155   0.867
0.332   137.220   0.878
0.333   137.266   0.877
0.334   137.491   0.881
0.335   137.541   0.887
0.336   137.639   0.898
0.337   137.699   0.897
0.338   137.779   0.910
0.339   137.878   0.909
0.340   137.962   0.920
0.341   137.964   0.919
0.342   137.978   0.934
0.343   138.117   0.938
0.344   138.151   0.937
0.345   138.215   0.943
0.346   138.265   0.942
0.347   138.270   0.943
0.348   138.258   0.939
0.349   138.228   0.953
0.350   138.255   0.951
0.351   138.250   0.950
0.352   138.254   0.947
0.353   138.270   0.950
0.354   138.245   0.949
0.355   138.239   0.948
0.356   138.216   0.952
0.357   138.191   0.950
0.358   138.206   0.950
0.359   138.156   0.949
0.360   138.103   0.957
0.361   138.047   0.953
0.362   138.004   0.955
0.363   137.959   0.952
0.364   137.895   0.956
0.365   137.877   0.952
0.366   137.815   0.946
0.367   137.739   0.947
0.368   137.649   0.935
0.369   137.467   0.937
0.370   137.362   0.941
0.371   137.244   0.951
0.372   137.186   0.948
0.373   137.077   0.949
0.374   137.022   0.951
0.375   136.930   0.951
0.376   136.785   0.950
0.377   136.669   0.946
0.378   136.586   0.947
0.379   136.317   0.940
0.380   136.228   0.945
0.381   136.153   0.939
0.382   136.074   0.948
0.383   135.974   0.945
0.384   135.862   0.942
0.385   135.736   0.938
0.386   135.609   0.932
0.387   135.477   0.928
0.388   135.232   0.931
0.389   135.158   0.927
0.390   135.067   0.933
0.391   134.918   0.935
0.392   134.803   0.929
0.393   134.563   0.929
0.394   134.437   0.936
0.395   134.301   0.941
0.396   134.217   0.944
0.397   134.082   0.944
0.398   133.883   0.943
0.399   133.733   0.929
0.400   133.643   0.928
0.401   133.313   0.930
0.402   133.220   0.928
0.403   133.029   0.930
0.404   132.930   0.921
0.405   132.767   0.923
0.406   132.641   0.920
0.407   132.372   0.932
0.408   132.243   0.939
0.409   132.078   0.938
0.410   131.925   0.941
0.411   131.785   0.938
0.412   131.679   0.928
0.413   131.436   0.934
0.414   131.266   0.933
0.415   131.154   0.938
0.416   131.031   0.943
0.417   130.932   0.926
0.418   130.743   0.917
0.419   130.535   0.915
0.420   130.359   0.923
0.421   130.182   0.923
0.422   130.027   0.925
0.423   129.850   0.917
