0.000   53.040   0.437
0.001   53.009   0.437
0.002   52.981   0.451
0.003   52.961   0.444
0.004   52.944   0.453
0.005   52.969   0.442
0.006   52.978   0.413
0.007   52.964   0.408
0.008   52.989   0.401
0.009   53.020   0.410
0.010   53.029   0.409
0.011   53.057   0.391
0.012   53.049   0.369
0.013   53.089   0.341
0.014   53.100   0.304
0.015   53.100   0.282
0.016   53.069   0.290
0.017   53.051   0.241
0.018   52.732   0.246
0.019   49.047   0.255
0.020   48.804   0.249
0.021   49.137   0.237
0.022   49.145   0.203
0.023   50.762   0.169
0.024   49.269   0.168
0.025   49.314   0.168
0.026   50.387   0.167
0.027   50.395   0.174
0.028   50.756   0.190
0.029   50.742   0.220
0.030   50.785   0.232
0.031   50.840   0.241
0.032   51.143   0.215
0.033   50.942   0.193
0.034   50.973   0.177
0.035   51.019   0.179
0.036   51.271   0.157
0.037   51.286   0.162
0.038   51.307   0.170
0.039   51.518   0.189
0.040   51.516   0.174
0.041   51.406   0.123
0.042   51.624   0.119
0.043   51.673   0.134
0.044   51.694   0.104
0.045   51.850   0.088
0.046   51.793   0.102
0.047   105.018   0.108
0.048   51.825   0.108
0.049   51.800   0.141
0.050   51.798   0.184
0.051   51.978   0.207
0.052   51.992   0.221
0.053   52.001   0.248
0.054   52.110   0.305
0.055   52.139   0.304
0.056   52.152   0.386
0.057   52.160   0.431
0.058   52.169   0.476
0.059   52.070   0.491
0.060   52.072   0.461
0.061   52.067   0.438
0.062   52.016   0.418
0.063   51.981   0.388
0.064   52.018   0.443
0.065   52.045   0.414
0.066   52.045   0.421
0.067   52.037   0.370
0.068   52.003   0.338
0.069   51.988   0.314
0.070   52.045   0.354
0.071   52.075   0.335
0.072   52.079   0.337
0.073   52.219   0.372
0.074   52.145   0.355
0.075   52.303   0.331
0.076   52.297   0.310
0.077   52.463   0.286
0.078   52.461   0.239
0.079   52.513   0.188
0.080   52.566   0.137
0.081   52.377   0.095
0.082   52.530   0.098
0.083   52.502   0.089
0.084   41.691   0.081
0.085   41.644   0.093
0.086   41.788   0.109
0.087   41.777   0.120
0.088   41.771   0.142
0.089   41.759   0.159
0.090   41.747   0.187
0.091   41.733   0.223
0.092   41.616   0.265
0.093   41.670   0.297
0.094   41.564   0.342
0.095   41.544   0.258
0.096   41.569   0.278
0.097   41.517   0.280
0.098   41.484   0.240
0.099   41.484   0.251
0.100   41.428   0.222
0.101   41.554   0.220
0.102   49.617   0.182
0.103   41.417   0.174
0.104   41.487   0.182
0.105   49.545   0.216
0.106   49.563   0.218
0.107   41.419   0.215
0.108   41.258   0.269
0.109   41.276   0.347
0.110   41.254   0.420
0.111   41.108   0.460
0.112   41.111   0.499
0.113   41.205   0.467
0.114   41.219   0.455
0.115   41.210   0.466
0.116   41.240   0.442
0.117   41.247   0.405
0.118   41.245   0.362
0.119   41.253   0.268
0.120   41.271   0.234
0.121   41.300   0.164
0.122   41.280   0.106
0.123   41.409   0.081
0.124   41.082   0.059
0.125   41.057   0.033
0.126   32.229   0.039
0.127   32.259   0.042
0.128   32.245   0.032
0.129   32.381   0.029
0.130   32.413   0.035
0.131   32.531   0.035
0.132   32.539   0.031
0.133   264.088   0.029
0.134   32.589   0.029
0.135   32.602   0.035
0.136   47.045   0.028
0.137   47.019   0.033
0.138   212.451   0.043
0.139   214.889   0.062
0.140   215.193   0.083
0.141   215.573   0.096
0.142   215.748   0.108
0.143   215.898   0.140
0.144   216.086   0.164
0.145   216.135   0.151
0.146   216.126   0.178
0.147   216.200   0.233
0.148   216.274   0.260
0.149   216.411   0.264
0.150   216.401   0.265
0.151   216.569   0.269
0.152   216.636   0.240
0.153   216.586   0.239
0.154   216.492   0.213
0.155   216.508   0.183
0.156   220.204   0.153
0.157   220.433   0.125
0.158   220.586   0.094
0.159   92.902   0.132
0.160   93.063   0.198
0.161   93.141   0.206
0.162   95.332   0.253
0.163   96.002   0.314
0.164   96.011   0.327
0.165   95.626   0.330
0.166   95.682   0.330
0.167   97.000   0.296
0.168   96.246   0.302
0.169   97.021   0.285
0.170   96.992   0.256
0.171   96.971   0.260
0.172   96.728   0.252
0.173   97.038   0.269
0.174   96.713   0.236
0.175   120.164   0.233
0.176   120.040   0.246
0.177   119.825   0.256
0.178   119.565   0.217
0.179   118.988   0.227
0.180   117.933   0.231
0.181   118.242   0.216
0.182   118.183   0.204
0.183   117.545   0.183
0.184   116.745   0.179
0.185   113.790   0.200
0.186   113.571   0.258
0.187   113.020   0.299
0.188   112.986   0.311
0.189   112.944   0.349
0.190   112.951   0.389
0.191   112.851   0.453
0.192   112.869   0.482
0.193   112.857   0.527
0.194   112.818   0.520
0.195   112.785   0.547
0.196   112.841   0.584
0.197   112.804   0.589
0.198   113.092   0.614
0.199   112.712   0.636
0.200   112.566   0.685
0.201   112.470   0.734
0.202   112.345   0.748
0.203   111.926   0.726
0.204   111.733   0.710
0.205   111.304   0.728
0.206   111.132   0.768
0.207   110.948   0.800
0.208   110.761   0.800
0.209   110.400   0.811
0.210   110.234   0.814
0.211   110.054   0.835
0.212   109.753   0.834
0.213   109.510   0.849
0.214   109.313   0.849
0.215   109.166   0.830
0.216   108.796   0.845
0.217   108.612   0.856
0.218   108.416   0.849
0.219   108.053   0.847
0.220   107.854   0.839
0.221   107.649   0.830
0.222   107.257   0.829
0.223   107.002   0.828
0.224   106.764   0.805
0.225   106.338   0.797
0.226   106.171   0.790
0.227   105.788   0.789
0.228   105.549   0.792
0.229   105.075   0.776
0.230   104.812   0.784
0.231   104.478   0.740
0.232   104.298   0.699
0.233   103.790   0.628
0.234   103.219   0.627
0.235   102.639   0.613
0.236   102.035   0.615
0.237   101.206   0.638
0.238   100.862   0.610
0.239   100.137   0.617
0.240   99.460   0.608
0.241   99.195   0.547
0.242   98.149   0.574
0.243   96.860   0.618
0.244   96.646   0.651
0.245   95.589   0.643
0.246   95.005   0.697
0.247   94.371   0.719
0.248   94.120   0.736
0.249   93.477   0.745
0.250   93.185   0.759
0.251   92.623   0.784
0.252   92.423   0.803
0.253   91.928   0.754
0.254   91.493   0.722
0.255   91.631   0.679
0.256   91.567   0.640
0.257   90.819   0.616
0.258   91.106   0.550
0.259   89.724   0.443
0.260   90.112   0.363
0.261   90.525   0.252
0.262   83.810   0.235
0.263   83.053   0.300
0.264   82.464   0.329
0.265   81.619   0.384
0.266   81.802   0.409
0.267   81.394   0.386
0.268   80.911   0.380
0.269   80.765   0.422
0.270   80.655   0.425
0.271   80.521   0.399
0.272   79.987   0.405
0.273   80.408   0.399
0.274   80.410   0.442
0.275   79.840   0.455
0.276   79.873   0.473
0.277   80.460   0.451
0.278   80.502   0.493
0.279   80.490   0.436
0.280   80.542   0.450
0.281   80.248   0.405
0.282   80.336   0.395
0.283   80.704   0.367
0.284   80.440   0.352
0.285   80.894   0.357
0.286   80.886   0.376
0.287   80.620   0.335
0.288   81.008   0.323
0.289   81.011   0.308
0.290   80.994   0.310
0.291   80.633   0.321
0.292   80.642   0.268
0.293   81.858   0.211
0.294   82.404   0.205
0.295   80.796   0.153
