0.000   94.077   0.061
0.001   93.997   0.066
0.002   94.393   0.071
0.003   94.086   0.077
0.004   94.132   0.079
0.005   94.965   0.074
0.006   94.947   0.073
0.007   95.018   0.081
0.008   94.618   0.069
0.009   148.485   0.095
0.010   148.636   0.106
0.011   150.079   0.137
0.012   150.066   0.165
0.013   150.049   0.194
0.014   149.432   0.185
0.015   148.774   0.196
0.016   148.507   0.235
0.017   148.389   0.242
0.018   148.324   0.289
0.019   148.292   0.308
0.020   148.185   0.306
0.021   147.431   0.306
0.022   147.321   0.315
0.023   147.267   0.335
0.024   147.172   0.321
0.025   147.047   0.286
0.026   147.037   0.263
0.027   147.008   0.263
0.028   146.916   0.273
0.029   146.885   0.288
0.030   146.868   0.241
0.031   146.730   0.173
0.032   146.613   0.151
0.033   146.434   0.129
0.034   146.412   0.109
0.035   120.770   0.122
0.036   120.379   0.125
0.037   95.875   0.145
0.038   120.652   0.149
0.039   120.743   0.191
0.040   120.741   0.236
0.041   120.867   0.263
0.042   120.849   0.304
0.043   120.890   0.349
0.044   120.946   0.412
0.045   120.960   0.474
0.046   120.964   0.592
0.047   120.920   0.645
0.048   120.970   0.687
0.049   120.987   0.722
0.050   120.948   0.721
0.051   120.856   0.751
0.052   120.859   0.764
0.053   120.919   0.752
0.054   120.924   0.778
0.055   120.989   0.816
0.056   121.055   0.825
0.057   121.155   0.817
0.058   121.164   0.839
0.059   121.260   0.842
0.060   121.365   0.853
0.061   121.492   0.845
0.062   121.798   0.849
0.063   121.900   0.870
0.064   121.948   0.870
0.065   122.004   0.869
0.066   122.023   0.877
0.067   122.030   0.889
0.068   122.038   0.888
0.069   122.078   0.892
0.070   122.026   0.894
0.071   122.049   0.895
0.072   122.040   0.890
0.073   122.082   0.888
0.074   122.090   0.888
0.075   122.092   0.895
0.076   122.082   0.898
0.077   122.083   0.895
0.078   121.994   0.895
0.079   121.951   0.894
0.080   121.912   0.893
0.081   121.870   0.867
0.082   121.797   0.878
0.083   121.733   0.873
0.084   121.656   0.866
0.085   121.645   0.870
0.086   121.413   0.856
0.087   121.391   0.843
0.088   121.387   0.843
0.089   121.331   0.837
0.090   121.302   0.824
0.091   121.257   0.836
0.092   121.215   0.829
0.093   121.173   0.806
0.094   121.204   0.777
0.095   121.177   0.805
0.096   121.180   0.796
0.097   121.127   0.795
0.098   121.115   0.769
0.099   121.147   0.775
0.100   121.147   0.781
0.101   121.110   0.763
0.102   121.195   0.709
0.103   121.193   0.713
0.104   121.217   0.724
0.105   121.186   0.708
0.106   121.193   0.667
0.107   121.150   0.628
0.108   121.147   0.570
0.109   121.066   0.574
0.110   121.054   0.459
0.111   120.505   0.408
0.112   120.283   0.357
0.113   120.262   0.273
0.114   120.113   0.238
0.115   95.475   0.175
0.116   95.860   0.170
0.117   95.819   0.164
0.118   95.746   0.160
0.119   95.634   0.161
0.120   93.564   0.163
0.121   93.586   0.207
0.122   93.508   0.219
0.123   93.576   0.220
0.124   93.535   0.204
0.125   93.453   0.210
0.126   93.402   0.205
0.127   93.355   0.180
0.128   93.268   0.175
0.129   46.005   0.175
0.130   46.045   0.179
0.131   46.223   0.202
0.132   46.047   0.239
0.133   46.027   0.270
0.134   46.017   0.301
0.135   45.990   0.267
0.136   46.193   0.228
0.137   46.067   0.166
0.138   91.584   0.138
0.139   46.307   0.126
0.140   46.353   0.116
0.141   46.571   0.105
0.142   80.758   0.107
0.143   81.201   0.151
0.144   81.201   0.200
0.145   81.191   0.260
0.146   81.291   0.229
0.147   81.311   0.238
0.148   81.305   0.210
0.149   81.245   0.184
0.150   81.240   0.149
0.151   81.267   0.134
0.152   81.207   0.113
0.153   46.129   0.098
0.154   46.105   0.090
0.155   46.528   0.103
0.156   46.117   0.132
0.157   46.109   0.123
0.158   46.087   0.091
0.159   40.632   0.067
0.160   40.467   0.079
0.161   40.417   0.101
0.162   40.384   0.079
0.163   40.390   0.068
0.164   40.385   0.074
0.165   120.892   0.066
0.166   120.486   0.068
0.167   120.450   0.071
0.168   120.428   0.072
0.169   239.388   0.081
0.170   239.224   0.080
0.171   120.250   0.093
0.172   120.284   0.100
0.173   120.310   0.093
0.174   120.352   0.095
0.175   120.454   0.097
0.176   120.460   0.090
0.177   120.492   0.086
0.178   121.019   0.085
0.179   121.089   0.081
0.180   121.205   0.072
0.181   121.267   0.061
0.182   121.360   0.051
0.183   121.273   0.044
0.184   244.018   0.042
0.185   121.249   0.042
0.186   121.118   0.045
0.187   120.940   0.044
0.188   120.943   0.043
0.189   120.856   0.040
0.190   120.847   0.038
0.191   120.757   0.048
0.192   119.907   0.060
0.193   117.954   0.093
0.194   117.803   0.122
0.195   117.145   0.142
0.196   117.148   0.150
0.197   117.510   0.165
0.198   117.401   0.184
0.199   117.245   0.251
0.200   117.195   0.255
0.201   117.183   0.266
0.202   117.101   0.282
0.203   117.191   0.315
0.204   116.662   0.303
0.205   116.519   0.290
0.206   116.432   0.283
0.207   116.033   0.280
