0.000   106.318   0.354
0.001   106.302   0.417
0.002   105.877   0.483
0.003   105.856   0.523
0.004   106.311   0.532
0.005   105.837   0.489
0.006   105.814   0.462
0.007   105.824   0.402
0.008   105.818   0.340
0.009   105.799   0.320
0.010   106.647   0.261
0.011   106.149   0.254
0.012   105.705   0.242
0.013   106.599   0.246
0.014   106.514   0.255
0.015   106.087   0.273
0.016   106.642   0.300
0.017   106.674   0.338
0.018   106.667   0.395
0.019   106.697   0.403
0.020   106.811   0.421
0.021   106.934   0.430
0.022   107.041   0.442
0.023   107.135   0.447
0.024   107.705   0.495
0.025   107.964   0.538
0.026   108.349   0.593
0.027   108.489   0.624
0.028   108.596   0.648
0.029   108.650   0.717
0.030   108.785   0.761
0.031   109.121   0.782
0.032   109.168   0.785
0.033   109.255   0.799
0.034   109.242   0.843
0.035   109.255   0.851
0.036   109.301   0.849
0.037   109.357   0.862
0.038   109.385   0.882
0.039   109.389   0.891
0.040   109.377   0.902
0.041   109.344   0.897
0.042   109.351   0.894
0.043   109.275   0.912
0.044   109.276   0.913
0.045   109.200   0.895
0.046   109.170   0.878
0.047   108.966   0.882
0.048   108.819   0.890
0.049   108.753   0.893
0.050   108.632   0.899
0.051   108.505   0.896
0.052   108.371   0.898
0.053   108.279   0.894
0.054   108.051   0.894
0.055   107.920   0.889
0.056   107.859   0.884
0.057   107.800   0.876
0.058   107.761   0.867
0.059   107.723   0.866
0.060   107.685   0.859
0.061   107.689   0.855
0.062   107.736   0.864
0.063   107.841   0.852
0.064   107.886   0.841
0.065   107.955   0.840
0.066   108.023   0.832
0.067   108.299   0.840
0.068   108.454   0.833
0.069   108.526   0.852
0.070   108.656   0.851
0.071   108.684   0.859
0.072   108.736   0.850
0.073   108.797   0.846
0.074   108.876   0.846
0.075   108.955   0.863
0.076   109.021   0.846
0.077   109.349   0.828
0.078   109.431   0.834
0.079   109.491   0.819
0.080   109.262   0.815
0.081   109.475   0.797
0.082   109.478   0.787
0.083   109.513   0.777
0.084   109.259   0.784
0.085   109.266   0.777
0.086   109.508   0.759
0.087   109.233   0.754
0.088   109.195   0.762
0.089   109.088   0.773
0.090   109.125   0.761
0.091   109.101   0.755
0.092   109.093   0.751
0.093   109.061   0.748
0.094   109.064   0.767
0.095   109.061   0.754
0.096   109.395   0.734
0.097   109.074   0.723
0.098   109.035   0.691
0.099   109.025   0.671
0.100   109.068   0.618
0.101   109.780   0.534
0.102   108.936   0.485
0.103   108.880   0.455
0.104   108.883   0.350
0.105   108.854   0.285
0.106   108.338   0.226
0.107   108.216   0.175
0.108   108.074   0.134
0.109   107.900   0.124
0.110   106.592   0.101
0.111   105.843   0.082
