0.000   72.066   0.125
0.001   72.103   0.133
0.002   72.568   0.144
0.003   73.753   0.148
0.004   73.822   0.145
0.005   73.865   0.140
0.006   73.829   0.130
0.007   41.158   0.153
0.008   41.409   0.161
0.009   46.037   0.147
0.010   46.519   0.132
0.011   73.871   0.126
0.012   46.592   0.131
0.013   46.626   0.171
0.014   46.649   0.201
0.015   46.646   0.188
0.016   46.649   0.188
0.017   41.543   0.169
0.018   41.588   0.194
0.019   42.061   0.181
0.020   41.587   0.167
0.021   41.551   0.183
0.022   41.541   0.194
0.023   41.591   0.212
0.024   41.617   0.211
0.025   41.614   0.185
0.026   83.129   0.139
0.027   83.212   0.164
0.028   83.305   0.159
0.029   73.945   0.147
0.030   73.857   0.189
0.031   73.816   0.174
0.032   73.715   0.136
0.033   72.731   0.124
0.034   72.632   0.119
0.035   72.298   0.122
0.036   72.506   0.153
0.037   72.206   0.171
0.038   72.038   0.190
0.039   71.889   0.153
0.040   71.879   0.126
0.041   91.456   0.109
0.042   91.909   0.120
0.043   91.963   0.126
0.044   91.627   0.156
0.045   91.612   0.151
0.046   91.900   0.132
0.047   91.781   0.124
0.048   91.355   0.149
0.049   91.326   0.152
0.050   91.662   0.118
0.051   91.656   0.112
0.052   119.385   0.139
0.053   119.110   0.206
0.054   119.066   0.228
0.055   119.040   0.272
0.056   118.916   0.373
0.057   118.784   0.401
0.058   118.761   0.465
0.059   118.708   0.529
0.060   118.591   0.560
0.061   118.205   0.635
0.062   118.231   0.696
0.063   118.256   0.684
0.064   118.257   0.721
0.065   118.281   0.770
0.066   118.366   0.789
0.067   118.394   0.817
0.068   118.334   0.833
0.069   118.315   0.856
0.070   118.303   0.861
0.071   118.220   0.844
0.072   118.180   0.859
0.073   118.188   0.881
0.074   117.867   0.870
0.075   117.829   0.873
0.076   117.776   0.886
0.077   117.682   0.866
0.078   117.597   0.884
0.079   117.514   0.888
0.080   117.086   0.864
0.081   116.959   0.878
0.082   116.784   0.887
0.083   116.629   0.881
0.084   116.250   0.883
0.085   115.990   0.884
