0.000   49.921   0.129
0.001   49.982   0.124
0.002   49.959   0.109
0.003   49.755   0.101
0.004   49.951   0.097
0.005   49.722   0.095
0.006   135.060   0.077
0.007   134.997   0.086
0.008   134.918   0.091
0.009   134.935   0.100
0.010   134.874   0.112
0.011   134.799   0.111
0.012   134.706   0.118
0.013   134.545   0.113
0.014   134.510   0.115
0.015   134.469   0.123
0.016   133.732   0.111
0.017   45.215   0.115
0.018   45.285   0.099
0.019   133.590   0.095
0.020   133.559   0.106
0.021   133.517   0.112
0.022   133.451   0.121
0.023   133.552   0.105
0.024   133.587   0.112
0.025   133.680   0.121
0.026   133.732   0.114
0.027   133.823   0.124
0.028   133.882   0.117
0.029   134.159   0.101
0.030   134.342   0.115
0.031   134.313   0.118
0.032   134.520   0.132
0.033   134.526   0.136
0.034   134.587   0.141
0.035   136.621   0.156
0.036   135.951   0.181
0.037   136.033   0.219
0.038   136.120   0.204
0.039   136.061   0.223
0.040   136.031   0.204
0.041   136.003   0.189
0.042   135.814   0.193
0.043   135.636   0.205
0.044   135.573   0.205
0.045   135.503   0.198
0.046   135.498   0.191
0.047   135.422   0.203
0.048   132.526   0.191
0.049   131.610   0.198
0.050   132.069   0.206
0.051   131.209   0.251
0.052   131.133   0.278
0.053   130.972   0.285
0.054   130.141   0.310
0.055   130.079   0.335
0.056   130.588   0.335
0.057   128.519   0.337
0.058   128.378   0.344
0.059   128.984   0.346
0.060   128.292   0.410
0.061   128.133   0.452
0.062   128.020   0.494
0.063   127.329   0.528
0.064   126.779   0.550
0.065   126.615   0.607
0.066   126.497   0.637
0.067   126.355   0.663
0.068   126.271   0.727
0.069   125.779   0.749
0.070   125.723   0.781
0.071   125.631   0.812
0.072   125.587   0.831
0.073   125.533   0.846
0.074   125.492   0.853
0.075   125.452   0.855
0.076   125.459   0.857
0.077   125.404   0.855
0.078   125.415   0.863
0.079   125.449   0.880
0.080   125.504   0.886
0.081   125.540   0.896
0.082   125.609   0.894
0.083   125.660   0.900
0.084   125.755   0.898
0.085   125.781   0.892
0.086   125.849   0.900
0.087   125.905   0.898
0.088   125.950   0.895
0.089   125.948   0.900
0.090   126.132   0.897
0.091   126.009   0.902
0.092   126.170   0.899
0.093   126.011   0.901
0.094   126.165   0.903
0.095   126.025   0.905
0.096   126.004   0.911
0.097   125.966   0.924
0.098   125.956   0.916
0.099   125.935   0.924
0.100   125.898   0.919
0.101   125.834   0.924
0.102   125.802   0.928
0.103   125.734   0.929
0.104   125.695   0.934
0.105   125.637   0.938
0.106   125.599   0.932
0.107   125.550   0.935
0.108   125.502   0.930
0.109   125.442   0.933
0.110   125.380   0.930
0.111   125.306   0.923
0.112   125.269   0.921
0.113   125.197   0.918
0.114   125.005   0.908
0.115   124.955   0.916
0.116   124.862   0.916
0.117   124.797   0.920
0.118   124.709   0.920
0.119   124.578   0.931
0.120   124.541   0.924
0.121   124.440   0.912
0.122   124.377   0.913
0.123   124.303   0.916
0.124   124.070   0.909
0.125   124.010   0.918
0.126   123.923   0.925
0.127   123.774   0.932
0.128   123.718   0.918
0.129   123.623   0.915
0.130   123.577   0.913
0.131   123.513   0.909
0.132   123.448   0.900
0.133   123.410   0.893
0.134   123.380   0.896
0.135   123.306   0.903
0.136   123.192   0.894
0.137   123.179   0.902
0.138   123.196   0.899
0.139   123.340   0.896
0.140   123.380   0.897
0.141   123.444   0.897
0.142   123.501   0.908
0.143   123.548   0.927
0.144   123.644   0.921
0.145   123.742   0.925
0.146   123.810   0.927
0.147   123.906   0.930
0.148   124.000   0.923
0.149   124.215   0.917
0.150   124.316   0.922
0.151   124.418   0.930
0.152   124.560   0.930
0.153   124.677   0.923
0.154   124.802   0.911
0.155   124.915   0.912
0.156   125.172   0.903
0.157   125.255   0.901
0.158   125.374   0.915
0.159   125.469   0.919
0.160   125.558   0.920
0.161   125.640   0.919
0.162   125.734   0.908
0.163   125.789   0.907
0.164   125.871   0.894
0.165   125.886   0.883
0.166   125.941   0.892
0.167   125.944   0.899
0.168   126.069   0.894
0.169   126.090   0.901
0.170   126.120   0.898
0.171   126.124   0.891
0.172   126.153   0.896
0.173   126.121   0.887
0.174   126.140   0.895
0.175   126.116   0.896
0.176   126.117   0.896
0.177   126.115   0.900
0.178   126.127   0.894
0.179   126.113   0.893
0.180   126.129   0.899
0.181   126.092   0.888
0.182   126.106   0.895
0.183   126.097   0.893
0.184   126.124   0.894
0.185   126.118   0.898
0.186   126.142   0.891
0.187   126.146   0.893
0.188   126.185   0.900
0.189   126.168   0.890
0.190   126.212   0.895
0.191   126.243   0.895
0.192   126.297   0.891
0.193   126.296   0.891
0.194   126.339   0.885
0.195   126.357   0.892
0.196   126.428   0.896
0.197   126.422   0.888
0.198   126.473   0.890
0.199   126.517   0.890
0.200   126.558   0.886
0.201   126.535   0.878
0.202   126.568   0.881
0.203   126.564   0.888
0.204   126.601   0.887
0.205   126.574   0.884
0.206   126.583   0.892
0.207   126.596   0.894
0.208   126.593   0.894
0.209   126.524   0.895
0.210   126.527   0.897
0.211   126.474   0.899
0.212   126.418   0.899
0.213   126.316   0.901
0.214   126.250   0.902
0.215   126.203   0.890
0.216   126.036   0.887
0.217   125.915   0.906
0.218   125.852   0.906
0.219   125.712   0.914
0.220   125.542   0.910
0.221   125.403   0.917
0.222   125.272   0.904
0.223   124.940   0.892
0.224   124.768   0.888
0.225   124.581   0.882
0.226   124.371   0.862
0.227   123.920   0.867
0.228   123.633   0.862
0.229   123.225   0.867
0.230   122.945   0.863
0.231   122.573   0.851
0.232   122.011   0.843
0.233   121.559   0.812
0.234   120.993   0.790
0.235   120.636   0.779
0.236   119.875   0.779
0.237   119.175   0.782
0.238   118.852   0.753
0.239   118.481   0.714
0.240   117.440   0.714
0.241   117.125   0.738
0.242   116.792   0.744
0.243   116.153   0.700
0.244   115.871   0.637
0.245   115.220   0.564
0.246   114.655   0.534
0.247   114.298   0.511
0.248   114.024   0.522
0.249   113.514   0.548
0.250   113.313   0.527
0.251   112.845   0.514
0.252   112.771   0.482
0.253   112.715   0.485
0.254   112.516   0.427
0.255   112.448   0.444
0.256   112.060   0.409
0.257   111.950   0.434
0.258   111.542   0.428
0.259   111.546   0.477
0.260   111.566   0.460
0.261   112.351   0.434
0.262   112.475   0.428
0.263   112.516   0.470
0.264   112.611   0.521
0.265   113.118   0.498
0.266   113.175   0.486
0.267   112.799   0.483
0.268   112.874   0.511
0.269   113.708   0.494
0.270   113.732   0.442
0.271   113.786   0.405
0.272   113.947   0.374
0.273   114.133   0.350
0.274   114.258   0.346
0.275   114.373   0.335
0.276   114.779   0.324
0.277   114.500   0.308
0.278   114.598   0.313
0.279   114.613   0.329
0.280   114.695   0.273
0.281   58.285   0.265
0.282   114.705   0.272
0.283   114.755   0.241
0.284   58.349   0.213
0.285   58.399   0.218
0.286   58.403   0.205
0.287   58.211   0.180
0.288   58.403   0.181
0.289   58.407   0.179
0.290   58.381   0.178
0.291   58.437   0.213
0.292   58.268   0.253
0.293   58.496   0.277
0.294   58.574   0.263
0.295   58.559   0.249
0.296   59.257   0.240
0.297   59.326   0.225
0.298   59.447   0.217
0.299   59.509   0.219
0.300   59.622   0.200
0.301   59.694   0.166
0.302   60.027   0.153
0.303   59.789   0.129
0.304   80.581   0.103
0.305   80.609   0.122
0.306   80.627   0.140
0.307   80.916   0.164
0.308   80.977   0.159
0.309   80.714   0.165
0.310   80.740   0.180
0.311   80.740   0.174
0.312   80.765   0.164
0.313   80.742   0.178
0.314   80.772   0.181
0.315   80.777   0.185
0.316   80.807   0.193
0.317   80.741   0.195
0.318   80.743   0.188
0.319   80.754   0.178
0.320   80.774   0.141
