0.000   76.305   0.270
0.001   76.131   0.217
0.002   75.977   0.203
0.003   75.920   0.160
0.004   75.354   0.138
0.005   73.984   0.126
0.006   74.322   0.126
0.007   74.268   0.117
0.008   136.101   0.104
0.009   136.053   0.096
0.010   91.215   0.122
0.011   91.282   0.124
0.012   91.253   0.129
0.013   91.313   0.127
0.014   91.258   0.108
0.015   113.466   0.115
0.016   113.392   0.149
0.017   113.868   0.180
0.018   113.513   0.172
0.019   113.413   0.192
0.020   113.358   0.210
0.021   113.342   0.226
0.022   113.393   0.229
0.023   113.399   0.225
0.024   113.296   0.240
0.025   113.321   0.248
0.026   113.285   0.251
0.027   113.244   0.262
0.028   113.210   0.264
0.029   112.858   0.266
0.030   113.245   0.215
0.031   113.282   0.156
0.032   56.762   0.203
0.033   56.788   0.238
0.034   57.007   0.259
0.035   57.009   0.309
0.036   56.797   0.339
0.037   56.797   0.367
0.038   56.794   0.287
0.039   56.797   0.285
0.040   56.914   0.239
0.041   57.517   0.232
0.042   57.589   0.253
0.043   57.617   0.214
0.044   57.657   0.221
0.045   57.677   0.213
0.046   57.671   0.207
0.047   57.674   0.213
0.048   57.672   0.200
0.049   57.741   0.183
0.050   57.829   0.171
0.051   58.131   0.158
0.052   58.222   0.147
0.053   58.534   0.153
0.054   58.614   0.143
0.055   58.415   0.116
0.056   58.658   0.136
0.057   148.781   0.130
0.058   147.486   0.135
0.059   147.527   0.128
0.060   147.976   0.106
0.061   148.102   0.080
0.062   148.033   0.063
0.063   147.847   0.064
0.064   147.788   0.058
0.065   147.043   0.062
0.066   148.024   0.066
0.067   109.204   0.061
0.068   109.238   0.078
0.069   109.244   0.088
0.070   109.338   0.070
0.071   109.530   0.074
0.072   110.319   0.080
0.073   110.395   0.097
0.074   110.371   0.109
0.075   110.395   0.123
0.076   110.432   0.132
0.077   110.288   0.132
0.078   110.688   0.128
0.079   110.294   0.133
0.080   110.170   0.147
0.081   109.983   0.177
0.082   109.662   0.223
0.083   109.931   0.226
