0.000   67.475   0.086
0.001   67.499   0.070
0.002   100.870   0.047
0.003   100.185   0.052
0.004   100.108   0.060
0.005   100.080   0.070
0.006   97.894   0.077
0.007   99.381   0.089
0.008   97.800   0.088
0.009   97.739   0.115
0.010   97.695   0.100
0.011   97.731   0.111
0.012   97.732   0.104
0.013   97.619   0.108
0.014   97.495   0.127
0.015   97.388   0.114
0.016   96.754   0.130
0.017   96.696   0.124
0.018   92.762   0.109
0.019   92.610   0.125
0.020   112.506   0.138
0.021   112.078   0.199
0.022   112.376   0.252
0.023   112.116   0.250
0.024   112.363   0.301
0.025   112.244   0.339
0.026   112.198   0.426
0.027   112.213   0.514
0.028   111.905   0.550
0.029   111.800   0.619
0.030   111.688   0.668
0.031   111.723   0.684
0.032   111.754   0.716
0.033   111.497   0.713
0.034   111.777   0.731
0.035   111.962   0.741
0.036   111.749   0.750
0.037   111.792   0.769
0.038   111.761   0.781
0.039   111.720   0.770
0.040   111.713   0.776
0.041   111.734   0.797
0.042   111.699   0.791
0.043   111.728   0.820
0.044   111.632   0.836
0.045   111.611   0.839
0.046   111.560   0.832
0.047   111.521   0.831
0.048   111.468   0.845
0.049   111.197   0.850
0.050   111.133   0.853
0.051   111.044   0.858
0.052   110.984   0.867
0.053   110.904   0.869
0.054   110.848   0.850
0.055   110.555   0.853
0.056   110.472   0.862
0.057   110.271   0.874
0.058   110.105   0.887
0.059   109.982   0.880
0.060   109.788   0.870
0.061   109.498   0.860
0.062   109.311   0.869
0.063   109.174   0.830
0.064   108.840   0.833
0.065   108.651   0.837
0.066   108.450   0.856
0.067   108.352   0.866
0.068   108.214   0.879
0.069   107.973   0.900
0.070   107.891   0.901
0.071   107.799   0.910
0.072   107.726   0.902
0.073   107.716   0.914
0.074   107.640   0.912
0.075   107.641   0.915
0.076   107.695   0.915
0.077   107.735   0.916
0.078   107.739   0.919
0.079   107.805   0.915
0.080   107.837   0.908
0.081   107.887   0.906
0.082   107.979   0.913
0.083   108.034   0.903
0.084   108.228   0.894
0.085   108.310   0.891
0.086   108.382   0.903
0.087   108.459   0.903
0.088   108.571   0.908
0.089   108.631   0.903
0.090   108.731   0.893
0.091   108.801   0.904
0.092   108.891   0.884
0.093   108.970   0.877
0.094   109.158   0.862
0.095   109.206   0.882
0.096   109.299   0.877
0.097   109.384   0.880
0.098   109.448   0.886
0.099   109.543   0.893
0.100   109.604   0.900
0.101   109.688   0.891
0.102   109.767   0.888
0.103   109.948   0.891
0.104   110.000   0.903
0.105   110.101   0.899
0.106   110.124   0.907
0.107   110.202   0.914
0.108   110.261   0.908
0.109   110.324   0.910
0.110   110.369   0.910
0.111   110.413   0.899
0.112   110.471   0.883
0.113   110.508   0.886
0.114   110.609   0.873
0.115   110.625   0.883
0.116   110.787   0.880
0.117   110.819   0.877
0.118   110.856   0.872
0.119   110.859   0.876
0.120   110.868   0.865
0.121   110.890   0.857
0.122   110.822   0.867
0.123   110.844   0.865
0.124   110.677   0.875
0.125   110.610   0.874
0.126   110.559   0.872
0.127   110.514   0.888
0.128   110.419   0.899
0.129   110.336   0.901
0.130   110.249   0.900
0.131   110.145   0.906
0.132   110.105   0.889
0.133   109.974   0.901
0.134   109.778   0.879
0.135   109.670   0.887
0.136   109.618   0.872
0.137   109.511   0.877
0.138   109.426   0.872
0.139   109.355   0.872
0.140   109.320   0.883
0.141   109.319   0.882
0.142   109.241   0.880
0.143   109.227   0.897
0.144   109.200   0.905
0.145   109.232   0.893
0.146   109.250   0.911
0.147   109.272   0.898
0.148   109.298   0.906
0.149   109.367   0.913
0.150   109.427   0.916
0.151   109.445   0.911
0.152   109.478   0.913
0.153   109.499   0.916
0.154   109.555   0.905
0.155   109.580   0.913
0.156   109.643   0.903
0.157   109.658   0.902
0.158   109.699   0.904
0.159   109.713   0.906
0.160   109.830   0.905
0.161   109.724   0.898
0.162   109.677   0.905
0.163   109.691   0.906
0.164   109.668   0.909
0.165   109.693   0.904
0.166   109.681   0.903
0.167   109.666   0.905
0.168   109.641   0.904
0.169   109.624   0.896
0.170   109.601   0.894
0.171   109.518   0.901
0.172   109.504   0.909
0.173   109.466   0.907
0.174   109.452   0.908
0.175   109.431   0.903
0.176   109.375   0.900
0.177   109.357   0.898
0.178   109.342   0.893
0.179   109.311   0.887
0.180   109.262   0.896
0.181   109.257   0.902
0.182   109.245   0.903
0.183   109.226   0.902
0.184   109.207   0.897
0.185   109.120   0.896
0.186   109.103   0.891
0.187   108.954   0.889
0.188   108.934   0.899
0.189   108.909   0.903
0.190   108.906   0.907
0.191   108.918   0.907
0.192   108.884   0.908
0.193   108.871   0.908
0.194   108.762   0.915
0.195   108.765   0.915
0.196   108.765   0.913
0.197   108.738   0.917
0.198   108.743   0.918
0.199   108.729   0.926
0.200   108.735   0.919
0.201   108.707   0.925
0.202   108.691   0.919
0.203   108.638   0.925
0.204   108.680   0.922
0.205   108.715   0.922
0.206   108.705   0.923
0.207   108.731   0.920
0.208   108.707   0.929
0.209   108.712   0.922
0.210   108.729   0.928
0.211   108.735   0.915
0.212   108.727   0.921
0.213   108.808   0.914
0.214   108.887   0.911
0.215   108.930   0.909
0.216   109.120   0.900
0.217   109.136   0.914
0.218   109.218   0.909
0.219   109.267   0.920
0.220   109.361   0.905
0.221   109.399   0.912
0.222   109.534   0.912
0.223   109.634   0.910
0.224   109.733   0.910
0.225   109.959   0.904
0.226   110.002   0.908
0.227   110.108   0.905
0.228   110.166   0.904
0.229   110.306   0.900
0.230   110.302   0.890
0.231   110.378   0.887
0.232   110.440   0.887
0.233   110.483   0.894
0.234   110.509   0.883
0.235   110.491   0.890
0.236   110.687   0.881
0.237   110.564   0.878
0.238   110.730   0.876
0.239   110.508   0.869
0.240   110.497   0.864
0.241   110.403   0.880
0.242   110.340   0.882
0.243   110.191   0.876
0.244   110.036   0.879
0.245   109.795   0.852
0.246   109.612   0.849
0.247   109.452   0.859
0.248   109.083   0.847
0.249   108.819   0.867
0.250   108.580   0.844
0.251   108.189   0.829
0.252   107.957   0.856
0.253   107.709   0.853
0.254   107.282   0.833
0.255   106.992   0.839
0.256   106.718   0.831
0.257   106.312   0.825
0.258   106.097   0.828
0.259   105.717   0.828
0.260   105.531   0.853
0.261   105.383   0.874
0.262   105.267   0.859
0.263   104.992   0.866
0.264   104.871   0.862
0.265   104.806   0.876
0.266   104.711   0.878
0.267   104.740   0.881
0.268   104.758   0.885
0.269   104.788   0.876
0.270   104.860   0.868
0.271   104.918   0.864
0.272   104.952   0.878
0.273   105.042   0.860
0.274   105.263   0.866
0.275   105.310   0.858
0.276   105.412   0.867
0.277   105.525   0.874
0.278   105.602   0.866
0.279   105.728   0.862
0.280   105.943   0.873
0.281   106.036   0.874
0.282   106.162   0.883
0.283   106.247   0.876
0.284   106.339   0.877
0.285   106.431   0.878
0.286   106.488   0.882
0.287   106.507   0.874
0.288   106.577   0.877
0.289   106.576   0.882
0.290   106.628   0.873
0.291   106.637   0.884
0.292   106.688   0.874
0.293   106.737   0.874
0.294   106.851   0.884
0.295   106.872   0.887
0.296   106.860   0.886
0.297   106.870   0.887
0.298   106.899   0.897
0.299   106.923   0.899
0.300   106.923   0.901
0.301   106.935   0.902
0.302   106.959   0.890
0.303   106.952   0.904
0.304   106.964   0.903
0.305   106.978   0.905
0.306   106.970   0.896
0.307   107.020   0.901
0.308   107.030   0.902
0.309   107.089   0.894
0.310   107.139   0.906
0.311   107.183   0.886
0.312   107.257   0.895
0.313   107.273   0.900
0.314   107.333   0.894
0.315   107.461   0.889
0.316   107.518   0.894
0.317   107.566   0.901
0.318   107.639   0.912
0.319   107.669   0.917
0.320   107.731   0.923
0.321   107.789   0.922
0.322   107.813   0.922
0.323   107.848   0.920
0.324   107.866   0.916
0.325   107.917   0.923
0.326   107.967   0.920
0.327   108.012   0.915
0.328   108.041   0.913
0.329   108.093   0.914
0.330   108.155   0.912
0.331   108.320   0.905
0.332   108.365   0.910
0.333   108.404   0.916
0.334   108.490   0.913
0.335   108.586   0.915
0.336   108.661   0.919
0.337   108.766   0.918
0.338   108.817   0.920
0.339   108.905   0.921
0.340   108.988   0.919
0.341   109.149   0.913
0.342   109.206   0.923
0.343   109.268   0.928
0.344   109.374   0.927
0.345   109.432   0.928
0.346   109.550   0.926
0.347   109.596   0.933
0.348   109.646   0.932
0.349   109.722   0.931
0.350   109.928   0.927
0.351   109.975   0.930
0.352   110.024   0.935
0.353   110.107   0.937
0.354   110.174   0.944
0.355   110.278   0.948
0.356   110.320   0.940
0.357   110.378   0.942
0.358   110.461   0.940
0.359   110.557   0.938
0.360   110.577   0.932
0.361   110.773   0.933
0.362   110.860   0.939
0.363   110.915   0.933
0.364   111.029   0.945
0.365   111.091   0.943
0.366   111.151   0.935
0.367   111.280   0.932
0.368   111.426   0.915
0.369   111.506   0.886
0.370   111.764   0.880
0.371   111.932   0.869
0.372   112.068   0.865
0.373   112.361   0.883
0.374   112.589   0.879
0.375   112.817   0.882
0.376   113.164   0.873
0.377   113.450   0.883
0.378   113.702   0.857
0.379   114.074   0.849
0.380   114.365   0.847
0.381   114.760   0.846
0.382   115.047   0.849
0.383   115.366   0.827
0.384   115.755   0.841
0.385   116.104   0.840
0.386   116.539   0.845
0.387   116.876   0.840
0.388   117.357   0.812
0.389   117.609   0.826
0.390   117.927   0.819
0.391   118.383   0.847
0.392   118.647   0.862
0.393   119.097   0.841
0.394   119.425   0.835
0.395   119.630   0.826
0.396   120.020   0.833
0.397   120.237   0.837
0.398   120.419   0.827
0.399   120.717   0.836
0.400   120.906   0.850
0.401   121.012   0.863
0.402   121.171   0.861
