0.000   51.229   0.119
0.001   51.122   0.149
0.002   51.320   0.180
0.003   51.328   0.182
0.004   51.315   0.214
0.005   51.293   0.190
0.006   51.298   0.220
0.007   51.309   0.196
0.008   51.546   0.167
0.009   51.674   0.136
0.010   51.716   0.140
0.011   51.962   0.140
0.012   58.191   0.141
0.013   58.265   0.142
0.014   58.058   0.143
0.015   58.022   0.128
0.016   51.933   0.144
0.017   51.956   0.157
0.018   51.941   0.164
0.019   51.937   0.168
0.020   51.922   0.147
0.021   51.871   0.148
0.022   51.854   0.144
0.023   51.839   0.108
0.024   51.838   0.098
0.025   60.819   0.102
0.026   60.548   0.111
0.027   60.609   0.129
0.028   60.985   0.125
0.029   61.070   0.109
0.030   61.830   0.094
0.031   85.294   0.079
0.032   84.844   0.095
0.033   84.828   0.107
0.034   85.268   0.120
0.035   85.301   0.126
0.036   85.277   0.161
0.037   84.787   0.145
0.038   84.771   0.144
0.039   85.201   0.140
0.040   84.791   0.123
0.041   85.251   0.134
0.042   84.794   0.128
0.043   84.407   0.118
0.044   84.727   0.124
0.045   84.684   0.138
0.046   83.809   0.144
0.047   84.618   0.128
0.048   83.791   0.127
0.049   83.645   0.156
0.050   109.497   0.173
0.051   109.447   0.231
0.052   109.391   0.291
0.053   109.389   0.372
0.054   109.399   0.475
0.055   109.560   0.571
0.056   109.525   0.627
0.057   109.408   0.667
0.058   109.402   0.718
0.059   109.344   0.718
0.060   109.333   0.738
0.061   109.270   0.752
0.062   108.864   0.759
0.063   108.832   0.773
0.064   108.807   0.793
0.065   108.755   0.779
0.066   108.684   0.769
0.067   108.637   0.788
0.068   108.600   0.785
0.069   108.524   0.789
0.070   108.237   0.812
0.071   108.150   0.833
0.072   108.071   0.827
0.073   107.992   0.829
0.074   107.885   0.828
0.075   107.702   0.813
0.076   107.340   0.817
0.077   107.200   0.853
0.078   107.104   0.850
0.079   106.983   0.862
0.080   106.851   0.854
0.081   106.732   0.851
0.082   106.619   0.826
0.083   106.289   0.808
0.084   106.160   0.784
0.085   106.110   0.729
0.086   105.844   0.726
0.087   105.746   0.706
0.088   105.928   0.645
0.089   105.635   0.623
0.090   105.511   0.588
0.091   105.133   0.523
0.092   104.913   0.498
0.093   105.208   0.464
0.094   104.713   0.404
