0.000   134.793   0.091
0.001   132.329   0.107
0.002   131.467   0.089
0.003   131.197   0.086
0.004   125.181   0.084
0.005   125.743   0.100
0.006   124.961   0.158
0.007   124.750   0.162
0.008   124.574   0.173
0.009   124.391   0.155
0.010   122.779   0.150
0.011   122.668   0.174
0.012   122.557   0.184
0.013   122.420   0.205
0.014   122.376   0.206
0.015   122.298   0.181
0.016   121.675   0.198
0.017   121.584   0.187
0.018   121.488   0.176
0.019   121.449   0.165
0.020   121.355   0.148
0.021   121.283   0.119
0.022   121.296   0.097
0.023   139.239   0.089
0.024   139.356   0.121
0.025   139.531   0.137
0.026   143.667   0.142
0.027   141.116   0.164
0.028   141.162   0.187
0.029   141.105   0.212
0.030   140.955   0.232
0.031   142.726   0.240
0.032   142.770   0.234
0.033   143.857   0.200
0.034   141.110   0.210
0.035   142.840   0.195
0.036   141.149   0.179
0.037   140.213   0.174
0.038   145.790   0.160
0.039   145.820   0.162
0.040   145.132   0.157
0.041   144.299   0.150
0.042   146.196   0.140
0.043   147.247   0.147
0.044   149.309   0.189
0.045   148.413   0.230
0.046   149.300   0.276
0.047   149.084   0.312
0.048   145.906   0.361
0.049   145.741   0.398
0.050   145.492   0.427
0.051   145.340   0.466
0.052   144.970   0.435
0.053   143.055   0.351
0.054   142.640   0.348
0.055   139.129   0.287
0.056   135.430   0.328
0.057   134.418   0.398
0.058   134.120   0.478
0.059   133.754   0.534
0.060   132.502   0.567
0.061   132.056   0.609
0.062   131.586   0.655
0.063   130.340   0.686
0.064   129.881   0.733
0.065   129.207   0.795
0.066   128.841   0.798
0.067   128.249   0.824
0.068   128.041   0.823
0.069   127.519   0.836
0.070   127.234   0.846
0.071   126.970   0.839
0.072   126.582   0.830
0.073   126.295   0.817
0.074   125.872   0.834
0.075   125.668   0.854
0.076   125.466   0.858
0.077   125.212   0.855
0.078   124.822   0.830
0.079   124.657   0.832
0.080   124.449   0.819
0.081   124.268   0.816
0.082   124.081   0.763
0.083   123.700   0.753
0.084   123.194   0.736
0.085   123.057   0.733
0.086   122.925   0.745
0.087   122.867   0.727
0.088   122.790   0.739
0.089   122.730   0.736
0.090   122.706   0.725
0.091   122.647   0.708
0.092   122.592   0.688
0.093   122.606   0.668
0.094   122.107   0.650
0.095   122.507   0.617
0.096   122.419   0.602
0.097   122.346   0.606
0.098   121.209   0.605
0.099   121.056   0.606
0.100   120.949   0.571
0.101   120.932   0.523
0.102   120.315   0.454
0.103   120.831   0.400
0.104   120.794   0.325
0.105   120.084   0.244
0.106   119.268   0.203
0.107   60.021   0.169
0.108   59.998   0.190
0.109   59.941   0.219
0.110   59.914   0.271
0.111   59.872   0.276
0.112   59.887   0.311
0.113   59.962   0.381
0.114   59.917   0.382
0.115   59.924   0.370
0.116   59.943   0.323
0.117   59.958   0.293
0.118   59.976   0.270
0.119   60.022   0.276
0.120   60.014   0.240
0.121   60.347   0.211
0.122   59.997   0.176
0.123   59.968   0.147
0.124   60.370   0.118
0.125   60.453   0.092
0.126   60.490   0.059
0.127   60.535   0.040
0.128   60.596   0.035
0.129   65.110   0.031
0.130   66.031   0.038
0.131   67.348   0.039
0.132   67.913   0.051
0.133   68.374   0.055
0.134   68.061   0.047
0.135   68.080   0.054
0.136   68.522   0.050
0.137   68.926   0.050
0.138   68.943   0.046
0.139   68.995   0.044
0.140   69.309   0.048
0.141   68.945   0.049
0.142   68.837   0.062
0.143   68.835   0.069
0.144   68.548   0.082
0.145   68.158   0.077
0.146   68.158   0.078
0.147   68.393   0.081
0.148   68.094   0.075
0.149   68.045   0.079
0.150   68.297   0.077
0.151   68.351   0.089
0.152   67.997   0.091
0.153   67.997   0.101
0.154   67.989   0.100
0.155   67.865   0.100
0.156   67.840   0.140
0.157   67.784   0.142
0.158   67.483   0.141
0.159   67.423   0.142
0.160   67.370   0.121
0.161   67.337   0.119
0.162   67.245   0.119
0.163   67.177   0.125
0.164   67.151   0.116
0.165   66.341   0.127
0.166   66.286   0.146
0.167   66.221   0.135
0.168   66.154   0.119
0.169   66.098   0.128
0.170   66.057   0.117
0.171   66.074   0.115
0.172   66.046   0.110
0.173   65.987   0.111
0.174   66.035   0.095
0.175   65.964   0.083
0.176   65.978   0.092
0.177   65.968   0.121
0.178   66.019   0.158
0.179   66.053   0.219
0.180   66.112   0.263
0.181   66.468   0.281
0.182   66.758   0.314
0.183   66.605   0.347
0.184   66.935   0.405
0.185   67.209   0.441
0.186   67.017   0.435
0.187   67.278   0.437
0.188   67.319   0.431
0.189   67.348   0.414
0.190   67.616   0.433
0.191   67.398   0.439
0.192   67.434   0.441
0.193   67.656   0.443
0.194   67.707   0.448
