0.000   110.438   0.623
0.001   110.449   0.546
0.002   110.423   0.534
0.003   110.363   0.494
0.004   110.237   0.435
0.005   110.095   0.395
0.006   109.616   0.383
0.007   109.960   0.368
0.008   109.889   0.378
0.009   109.850   0.402
0.010   109.852   0.362
0.011   109.825   0.342
0.012   108.893   0.305
0.013   108.343   0.323
0.014   109.778   0.294
0.015   109.838   0.252
0.016   109.829   0.248
0.017   109.860   0.258
0.018   109.972   0.284
0.019   109.939   0.258
0.020   107.364   0.207
0.021   109.201   0.216
0.022   109.823   0.171
0.023   107.145   0.175
0.024   107.010   0.186
0.025   106.833   0.199
0.026   106.862   0.237
0.027   107.586   0.241
0.028   107.610   0.277
0.029   107.065   0.283
0.030   107.077   0.259
0.031   107.114   0.259
0.032   106.391   0.306
0.033   106.980   0.319
0.034   106.360   0.372
0.035   106.415   0.390
0.036   107.473   0.431
0.037   107.051   0.420
0.038   107.035   0.494
0.039   106.893   0.502
0.040   106.884   0.525
0.041   106.879   0.567
0.042   106.968   0.580
0.043   107.025   0.622
0.044   107.107   0.648
0.045   107.283   0.668
0.046   107.635   0.715
0.047   107.734   0.745
0.048   107.923   0.768
0.049   107.990   0.774
0.050   108.083   0.804
0.051   108.206   0.812
0.052   108.420   0.804
0.053   108.559   0.805
0.054   108.653   0.819
0.055   108.714   0.840
0.056   108.765   0.832
0.057   108.895   0.833
0.058   108.986   0.834
0.059   109.199   0.848
0.060   109.277   0.871
0.061   109.366   0.869
0.062   109.468   0.872
0.063   109.549   0.861
0.064   109.664   0.880
0.065   109.868   0.878
0.066   109.952   0.891
0.067   110.024   0.915
0.068   110.062   0.916
0.069   110.126   0.922
0.070   110.168   0.927
0.071   110.249   0.918
0.072   110.279   0.923
0.073   110.328   0.929
0.074   110.409   0.919
0.075   110.437   0.927
0.076   110.488   0.930
0.077   110.515   0.921
0.078   110.538   0.925
0.079   110.545   0.926
0.080   110.591   0.920
0.081   110.600   0.915
0.082   110.612   0.918
0.083   110.784   0.918
0.084   110.794   0.917
0.085   110.860   0.922
0.086   110.864   0.920
0.087   110.872   0.916
0.088   110.922   0.915
0.089   110.951   0.917
0.090   111.001   0.909
0.091   111.017   0.918
0.092   111.133   0.908
