0.000   47.676   0.302
0.001   48.204   0.304
0.002   47.711   0.303
0.003   47.694   0.331
0.004   47.656   0.292
0.005   47.608   0.256
0.006   47.586   0.233
0.007   47.617   0.201
0.008   46.482   0.177
0.009   48.155   0.159
0.010   47.606   0.124
0.011   46.419   0.105
0.012   46.354   0.082
0.013   53.454   0.072
0.014   53.468   0.081
0.015   53.190   0.090
0.016   53.482   0.077
0.017   53.526   0.080
0.018   53.276   0.066
0.019   53.294   0.059
0.020   53.480   0.075
0.021   53.379   0.073
0.022   53.149   0.063
0.023   53.377   0.073
0.024   53.314   0.062
0.025   52.877   0.067
0.026   52.854   0.071
0.027   48.174   0.082
0.028   48.195   0.085
0.029   48.256   0.090
0.030   44.996   0.078
0.031   48.255   0.064
0.032   44.428   0.058
0.033   44.939   0.042
0.034   44.648   0.044
0.035   438.299   0.036
0.036   436.992   0.041
0.037   38.636   0.045
0.038   441.698   0.038
0.039   38.671   0.040
0.040   447.014   0.033
0.041   450.205   0.035
0.042   453.604   0.034
0.043   32.528   0.046
0.044   47.816   0.058
0.045   48.672   0.063
0.046   48.701   0.067
0.047   64.128   0.069
0.048   64.394   0.082
0.049   64.394   0.077
0.050   64.097   0.087
0.051   64.096   0.089
0.052   258.316   0.078
0.053   64.180   0.077
0.054   64.166   0.105
0.055   64.147   0.109
0.056   64.163   0.125
0.057   64.164   0.134
0.058   64.417   0.138
0.059   64.523   0.140
0.060   64.083   0.159
0.061   64.000   0.199
0.062   64.038   0.210
0.063   63.997   0.225
0.064   63.950   0.277
0.065   64.296   0.275
0.066   63.983   0.292
0.067   63.935   0.320
0.068   63.884   0.296
0.069   63.601   0.292
0.070   63.632   0.309
0.071   63.634   0.325
0.072   63.400   0.343
0.073   64.412   0.355
0.074   64.796   0.343
0.075   64.855   0.382
0.076   64.891   0.373
0.077   64.651   0.348
0.078   64.674   0.328
0.079   64.771   0.250
0.080   64.825   0.280
0.081   65.140   0.254
0.082   65.237   0.253
0.083   65.217   0.281
0.084   65.241   0.249
0.085   65.244   0.249
0.086   65.220   0.277
0.087   65.269   0.251
0.088   65.233   0.286
0.089   65.248   0.273
0.090   65.494   0.319
0.091   65.221   0.357
0.092   65.220   0.382
0.093   65.444   0.395
0.094   65.479   0.402
0.095   65.542   0.406
0.096   65.540   0.390
0.097   65.585   0.356
0.098   65.617   0.339
0.099   65.712   0.317
0.100   65.778   0.306
0.101   65.837   0.290
0.102   65.892   0.247
0.103   67.619   0.245
0.104   67.663   0.254
0.105   67.739   0.262
0.106   67.924   0.233
0.107   67.976   0.223
0.108   68.019   0.202
0.109   68.069   0.196
0.110   68.081   0.194
0.111   68.150   0.211
0.112   68.581   0.190
0.113   68.972   0.195
0.114   69.019   0.228
0.115   69.022   0.217
0.116   69.004   0.204
0.117   69.324   0.210
0.118   68.985   0.192
0.119   68.996   0.186
0.120   69.337   0.186
0.121   69.375   0.174
0.122   69.073   0.172
0.123   69.383   0.145
0.124   69.674   0.136
0.125   69.701   0.134
0.126   68.736   0.110
0.127   69.796   0.114
0.128   211.023   0.101
0.129   212.216   0.123
0.130   211.298   0.180
0.131   211.466   0.197
0.132   211.526   0.223
0.133   212.783   0.245
0.134   212.088   0.256
0.135   211.947   0.331
0.136   212.807   0.353
0.137   212.852   0.354
0.138   212.692   0.353
0.139   211.807   0.389
0.140   213.651   0.375
0.141   212.688   0.385
0.142   212.674   0.383
0.143   212.475   0.392
0.144   212.356   0.412
0.145   212.224   0.344
0.146   211.141   0.366
0.147   211.184   0.338
0.148   212.107   0.332
0.149   212.030   0.310
0.150   210.837   0.287
0.151   210.815   0.242
0.152   210.850   0.195
0.153   210.725   0.193
0.154   206.198   0.168
0.155   206.001   0.141
0.156   210.535   0.105
0.157   205.765   0.085
0.158   206.832   0.071
0.159   205.355   0.079
0.160   204.135   0.073
0.161   205.242   0.081
0.162   204.114   0.094
0.163   205.347   0.094
0.164   206.708   0.092
0.165   205.532   0.094
0.166   205.525   0.091
0.167   205.533   0.082
0.168   205.548   0.072
0.169   205.523   0.061
0.170   205.588   0.050
0.171   205.640   0.046
0.172   205.548   0.037
0.173   205.419   0.027
0.174   205.372   0.021
0.175   55.873   0.019
0.176   55.859   0.022
0.177   55.839   0.029
0.178   55.827   0.038
0.179   55.854   0.046
0.180   55.872   0.061
0.181   55.836   0.082
0.182   55.883   0.106
0.183   55.881   0.112
0.184   56.263   0.103
0.185   62.576   0.084
