0.000   54.966   0.129
0.001   55.011   0.128
0.002   55.050   0.120
0.003   55.047   0.112
0.004   112.657   0.085
0.005   112.611   0.084
0.006   112.689   0.077
0.007   112.661   0.075
0.008   78.804   0.064
0.009   78.805   0.070
0.010   76.357   0.059
0.011   76.270   0.065
0.012   78.879   0.083
0.013   76.221   0.098
0.014   76.252   0.093
0.015   75.728   0.093
0.016   75.754   0.078
0.017   75.737   0.073
0.018   76.337   0.074
0.019   78.784   0.089
0.020   78.832   0.091
0.021   78.816   0.099
0.022   78.839   0.100
0.023   78.970   0.096
0.024   78.983   0.112
0.025   79.028   0.149
0.026   79.063   0.173
0.027   79.083   0.194
0.028   79.425   0.176
0.029   79.447   0.177
0.030   79.189   0.191
0.031   79.518   0.194
0.032   79.543   0.232
0.033   79.601   0.228
0.034   79.280   0.210
0.035   79.624   0.187
0.036   79.731   0.159
0.037   79.758   0.165
0.038   79.790   0.154
0.039   79.882   0.140
0.040   79.905   0.130
0.041   80.521   0.106
0.042   80.587   0.084
0.043   80.273   0.074
0.044   111.090   0.105
0.045   111.303   0.154
0.046   112.486   0.188
0.047   111.446   0.243
0.048   112.581   0.282
0.049   112.656   0.306
0.050   112.643   0.367
0.051   112.607   0.384
0.052   112.732   0.445
0.053   112.642   0.549
0.054   112.718   0.644
0.055   113.118   0.649
0.056   113.250   0.686
0.057   113.307   0.695
0.058   113.390   0.698
0.059   113.054   0.714
0.060   113.438   0.717
0.061   113.528   0.753
0.062   113.434   0.774
0.063   113.740   0.771
0.064   113.793   0.796
0.065   113.794   0.792
0.066   113.764   0.818
0.067   113.840   0.830
0.068   113.585   0.833
0.069   113.619   0.841
0.070   113.608   0.874
0.071   113.491   0.878
0.072   113.453   0.884
0.073   113.420   0.905
0.074   113.383   0.903
0.075   113.321   0.911
0.076   113.278   0.904
0.077   113.242   0.906
0.078   113.217   0.906
0.079   113.268   0.915
0.080   113.200   0.903
0.081   113.214   0.899
0.082   113.237   0.916
0.083   113.251   0.914
0.084   113.206   0.915
0.085   113.213   0.919
0.086   113.239   0.924
0.087   113.234   0.925
0.088   113.283   0.929
0.089   113.277   0.928
0.090   113.278   0.932
0.091   113.295   0.936
0.092   113.324   0.927
0.093   113.313   0.928
0.094   113.298   0.933
0.095   113.314   0.935
0.096   113.283   0.932
0.097   113.298   0.933
0.098   113.273   0.926
0.099   113.220   0.929
0.100   113.197   0.932
0.101   113.158   0.915
0.102   113.122   0.910
0.103   112.950   0.910
0.104   112.899   0.913
0.105   112.836   0.916
0.106   112.779   0.917
0.107   112.667   0.914
0.108   112.539   0.915
0.109   112.475   0.921
0.110   112.356   0.910
0.111   112.180   0.907
0.112   112.076   0.918
0.113   111.952   0.919
0.114   111.849   0.918
0.115   111.748   0.914
0.116   111.632   0.916
0.117   111.491   0.909
0.118   111.339   0.908
0.119   111.220   0.906
0.120   111.166   0.913
0.121   111.099   0.923
0.122   111.028   0.921
0.123   110.961   0.910
0.124   110.928   0.915
0.125   110.873   0.918
0.126   110.811   0.922
0.127   110.860   0.918
0.128   110.825   0.918
0.129   110.853   0.925
0.130   110.856   0.927
0.131   110.857   0.922
0.132   110.861   0.919
0.133   110.889   0.919
0.134   110.899   0.918
0.135   110.866   0.926
0.136   110.929   0.921
0.137   110.883   0.912
0.138   110.902   0.919
0.139   110.894   0.915
0.140   110.878   0.913
0.141   110.842   0.916
0.142   110.806   0.902
0.143   110.635   0.897
0.144   110.540   0.915
0.145   110.544   0.913
0.146   110.414   0.926
0.147   110.340   0.922
0.148   110.251   0.918
0.149   110.209   0.919
0.150   110.081   0.912
0.151   109.989   0.902
0.152   109.720   0.894
0.153   109.597   0.907
0.154   109.502   0.896
0.155   109.323   0.892
0.156   109.179   0.883
0.157   108.889   0.899
0.158   108.773   0.890
0.159   108.600   0.903
0.160   108.438   0.898
0.161   108.128   0.892
0.162   108.031   0.903
0.163   107.896   0.907
0.164   107.741   0.914
0.165   107.617   0.905
0.166   107.470   0.907
0.167   107.318   0.883
0.168   107.061   0.879
0.169   106.943   0.890
0.170   106.864   0.895
0.171   106.807   0.889
0.172   106.741   0.891
0.173   106.677   0.897
0.174   106.659   0.890
0.175   106.610   0.910
0.176   106.584   0.897
0.177   106.599   0.898
0.178   106.568   0.908
0.179   106.587   0.900
0.180   106.603   0.914
0.181   106.614   0.904
0.182   106.660   0.910
0.183   106.724   0.903
0.184   106.749   0.913
0.185   106.813   0.914
0.186   106.882   0.906
0.187   106.896   0.916
0.188   106.951   0.907
0.189   106.980   0.922
0.190   107.023   0.908
0.191   107.098   0.912
0.192   107.143   0.908
0.193   107.211   0.908
0.194   107.261   0.909
0.195   107.426   0.905
0.196   107.473   0.902
0.197   107.504   0.903
0.198   107.528   0.911
0.199   107.548   0.904
0.200   107.596   0.911
0.201   107.594   0.911
0.202   107.638   0.906
0.203   107.633   0.912
0.204   107.675   0.908
0.205   107.699   0.909
0.206   107.697   0.912
0.207   107.696   0.918
0.208   107.647   0.917
0.209   107.678   0.926
0.210   107.662   0.927
0.211   107.680   0.921
0.212   107.645   0.930
0.213   107.623   0.928
0.214   107.606   0.918
0.215   107.586   0.924
0.216   107.543   0.917
0.217   107.475   0.920
0.218   107.456   0.917
0.219   107.426   0.914
0.220   107.273   0.914
0.221   107.217   0.920
0.222   107.162   0.922
0.223   107.122   0.905
0.224   107.072   0.915
0.225   107.043   0.912
0.226   107.004   0.915
0.227   106.935   0.906
0.228   106.923   0.909
0.229   106.865   0.906
0.230   106.896   0.903
0.231   106.875   0.915
0.232   106.854   0.891
0.233   106.853   0.901
0.234   106.864   0.908
0.235   106.856   0.905
0.236   106.815   0.906
0.237   106.809   0.900
0.238   106.785   0.902
0.239   106.831   0.897
0.240   106.794   0.903
0.241   106.766   0.894
0.242   106.745   0.887
0.243   106.744   0.893
0.244   106.619   0.891
0.245   106.574   0.897
0.246   106.528   0.893
0.247   106.504   0.897
0.248   106.485   0.896
0.249   106.449   0.897
0.250   106.399   0.901
0.251   106.343   0.892
0.252   106.274   0.888
0.253   106.246   0.885
0.254   106.153   0.886
0.255   106.048   0.878
0.256   105.864   0.878
0.257   105.781   0.894
0.258   105.752   0.883
0.259   105.661   0.888
0.260   105.572   0.881
0.261   105.505   0.889
0.262   105.401   0.878
0.263   105.339   0.880
0.264   105.279   0.875
0.265   105.062   0.870
0.266   105.026   0.873
0.267   104.994   0.868
0.268   104.971   0.875
0.269   104.931   0.877
0.270   104.891   0.873
0.271   104.855   0.891
0.272   104.825   0.894
0.273   104.822   0.896
0.274   104.756   0.903
0.275   104.708   0.904
0.276   104.712   0.904
0.277   104.683   0.899
0.278   104.666   0.912
0.279   104.653   0.904
0.280   104.653   0.910
0.281   104.632   0.913
0.282   104.651   0.916
0.283   104.674   0.908
0.284   104.644   0.911
0.285   104.652   0.908
0.286   104.675   0.903
0.287   104.680   0.904
