0.000   48.278   0.390
0.001   48.258   0.388
0.002   48.211   0.341
0.003   48.172   0.281
0.004   48.183   0.256
0.005   48.143   0.262
0.006   48.152   0.236
0.007   48.125   0.248
0.008   48.127   0.211
0.009   46.321   0.212
0.010   46.268   0.221
0.011   46.263   0.230
0.012   46.236   0.222
0.013   46.245   0.183
0.014   44.485   0.188
0.015   46.229   0.205
0.016   46.226   0.231
0.017   46.212   0.255
0.018   46.246   0.256
0.019   46.245   0.294
0.020   46.271   0.314
0.021   45.988   0.288
0.022   45.964   0.285
0.023   46.159   0.292
0.024   46.195   0.319
0.025   45.981   0.373
0.026   46.007   0.366
0.027   46.233   0.320
0.028   45.997   0.321
0.029   46.025   0.313
0.030   46.014   0.327
0.031   45.964   0.295
0.032   45.933   0.263
0.033   45.923   0.249
0.034   40.698   0.240
0.035   40.657   0.222
0.036   40.661   0.203
0.037   40.642   0.218
0.038   40.624   0.232
0.039   40.592   0.276
0.040   40.350   0.272
0.041   40.318   0.200
0.042   40.249   0.155
0.043   40.217   0.105
0.044   40.284   0.069
0.045   124.260   0.094
0.046   123.140   0.156
0.047   123.049   0.221
0.048   123.241   0.340
0.049   123.298   0.421
0.050   123.707   0.526
0.051   123.777   0.590
0.052   123.320   0.598
0.053   123.302   0.661
0.054   123.375   0.680
0.055   123.353   0.673
0.056   123.726   0.694
0.057   123.650   0.718
0.058   123.687   0.724
0.059   123.677   0.716
0.060   123.707   0.687
0.061   123.768   0.690
0.062   123.854   0.681
0.063   123.895   0.663
0.064   123.918   0.664
0.065   123.929   0.650
0.066   123.908   0.680
0.067   123.799   0.677
0.068   123.414   0.723
0.069   123.389   0.728
0.070   123.277   0.726
0.071   123.145   0.752
0.072   122.955   0.761
0.073   122.720   0.733
0.074   122.022   0.705
0.075   121.434   0.676
0.076   121.043   0.682
0.077   120.449   0.693
0.078   119.912   0.711
0.079   119.229   0.721
0.080   118.549   0.710
0.081   117.939   0.750
0.082   117.522   0.754
0.083   116.948   0.781
0.084   116.611   0.806
0.085   116.128   0.802
0.086   115.820   0.836
0.087   115.402   0.837
0.088   115.171   0.862
0.089   114.925   0.857
0.090   114.616   0.883
0.091   114.459   0.896
0.092   114.256   0.898
0.093   114.087   0.900
0.094   113.885   0.884
0.095   113.541   0.863
0.096   113.419   0.853
0.097   113.277   0.828
0.098   113.127   0.818
0.099   112.803   0.802
0.100   112.541   0.763
0.101   112.272   0.710
0.102   111.717   0.653
0.103   111.080   0.585
0.104   110.692   0.560
0.105   109.887   0.494
0.106   108.810   0.525
0.107   108.052   0.596
0.108   107.664   0.615
0.109   107.064   0.655
0.110   106.507   0.687
0.111   106.297   0.717
0.112   106.126   0.714
0.113   105.792   0.703
0.114   105.669   0.707
0.115   105.598   0.685
0.116   105.289   0.674
0.117   105.262   0.647
0.118   105.537   0.606
0.119   105.592   0.597
0.120   105.593   0.578
0.121   105.990   0.546
0.122   106.073   0.536
0.123   105.808   0.507
0.124   105.857   0.487
0.125   105.943   0.448
0.126   106.037   0.452
0.127   106.745   0.391
0.128   105.971   0.373
0.129   105.961   0.364
0.130   105.933   0.331
0.131   105.402   0.290
0.132   105.882   0.249
0.133   105.868   0.230
0.134   105.816   0.195
0.135   105.252   0.167
0.136   105.835   0.131
0.137   43.932   0.123
0.138   43.961   0.111
0.139   44.162   0.107
0.140   44.156   0.100
0.141   37.066   0.085
0.142   35.708   0.072
0.143   36.459   0.073
0.144   36.453   0.064
0.145   34.527   0.069
0.146   34.565   0.071
0.147   35.941   0.070
0.148   34.721   0.066
0.149   35.628   0.060
0.150   35.720   0.061
0.151   55.715   0.062
0.152   55.742   0.065
0.153   55.745   0.077
0.154   55.726   0.080
0.155   55.773   0.088
0.156   55.985   0.082
0.157   55.733   0.077
0.158   55.680   0.066
0.159   54.922   0.065
0.160   34.531   0.058
0.161   54.838   0.057
0.162   54.766   0.068
0.163   54.467   0.056
0.164   34.573   0.058
0.165   35.148   0.071
0.166   35.566   0.072
0.167   34.981   0.070
0.168   35.416   0.050
0.169   97.795   0.038
0.170   99.327   0.059
0.171   99.380   0.076
0.172   99.369   0.089
0.173   99.430   0.087
0.174   99.463   0.076
0.175   99.527   0.067
0.176   148.768   0.072
0.177   148.878   0.083
0.178   149.428   0.089
0.179   148.586   0.091
0.180   148.430   0.098
0.181   148.284   0.122
0.182   148.265   0.125
0.183   148.137   0.122
0.184   147.873   0.132
0.185   147.682   0.139
0.186   146.508   0.138
0.187   146.984   0.152
0.188   146.416   0.162
0.189   146.312   0.143
0.190   146.279   0.158
0.191   146.251   0.161
0.192   146.223   0.176
0.193   146.187   0.211
0.194   145.376   0.228
0.195   145.180   0.235
0.196   144.975   0.246
0.197   145.756   0.247
0.198   144.323   0.229
0.199   145.686   0.196
0.200   143.976   0.159
0.201   141.425   0.151
0.202   141.215   0.166
0.203   141.052   0.162
